;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;738;-10;827;-10;839;809;26.0;10.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;718;-10;817;-10;834;828;2.0;2.0;10.0;8.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;713;-10;816;-10;829;816;14.0;4.0;14.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;718;-10;806;-10;819;811;19.0;5.0;19.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;713;-10;796;-10;818;806;22.0;3.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;706;-10;786;-10;851;801;22.0;0.0;22.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;704;-10;776;-10;841;796;32.0;10.0;32.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];11;1;697;-10;766;-10;834;791;36.0;4.0;36.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;697;-10;756;-10;822;786;37.0;1.0;37.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;687;-10;746;-10;812;794;3.0;3.0;3.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;693;-10;736;-10;802;789;10.0;7.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;686;-10;726;-10;800;784;10.0;0.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;669;-10;716;-10;805;779;20.0;10.0;;
60;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;641;-10;706;-10;829;769;8.0;8.0;17.0;9.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;631;-10;696;-10;819;767;10.0;10.0;14.0;4.0
62;63;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;626;-10;698;-10;809;756;15.0;1.0;15.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;624;-10;688;-10;799;751;19.0;4.0;;
64;65;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;27;554;-10;678;-10;789;818;8.0;8.0;8.0;
65;66;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;517;-10;668;-10;817;808;8.0;8.0;16.0;8.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;512;-10;680;-10;807;788;2.0;2.0;11.0;9.0
67;68;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;507;-10;679;-10;797;774;14.0;3.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;493;-10;669;-10;800;769;14.0;0.0;14.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;485;-10;659;-10;798;764;22.0;8.0;22.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;492;-10;649;-10;788;754;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;474;-10;639;-10;808;749;14.0;10.0;14.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;473;-10;629;-10;803;739;4.0;4.0;9.0;5.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;468;-10;619;-10;802;724;17.0;8.0;17.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;470;-10;609;-10;792;714;2.0;2.0;2.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;459;-10;611;-10;782;709;2.0;0.0;2.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;463;-10;601;-10;772;704;2.0;0.0;2.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;456;-10;591;-10;770;699;7.0;5.0;7.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;444;-10;581;-10;783;694;14.0;7.0;14.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;425;-10;571;-10;798;689;19.0;5.0;19.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;417;-10;561;-10;820;684;22.0;3.0;22.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;415;-10;551;-10;810;679;25.0;3.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;410;-10;541;-10;809;674;27.0;2.0;27.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;409;-10;531;-10;804;669;34.0;7.0;34.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;391;-10;521;-10;816;659;2.0;2.0;9.0;7.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;435;-10;511;-10;806;650;14.0;5.0;14.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;423;-10;501;-10;796;659;9.0;9.0;9.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;413;-10;502;-10;786;650;13.0;4.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;406;-10;492;-10;800;645;22.0;9.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;28;396;-10;490;-10;788;640;22.0;0.0;;
90;91;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;363;-10;480;-10;814;630;9.0;9.0;17.0;8.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;358;-10;470;-10;811;618;19.0;2.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;351;-10;480;-10;804;613;24.0;5.0;24.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;26;397;-10;470;-10;792;608;25.0;1.0;;
94;95;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;366;-10;460;-10;816;598;5.0;5.0;8.0;3.0
95;96;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;364;-10;450;-10;806;586;15.0;7.0;15.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;350;-10;440;-10;796;597;0.0;0.0;0.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;355;-10;430;-10;786;592;9.0;9.0;9.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;341;-10;436;-10;776;587;13.0;4.0;13.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;350;-10;426;-10;766;582;13.0;0.0;13.0;
100;101;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;328;-10;416;-10;782;572;2.0;2.0;2.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;315;-10;426;-10;772;567;11.0;9.0;11.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;314;-10;416;-10;762;562;12.0;1.0;12.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;306;-10;422;-10;752;557;12.0;0.0;12.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;296;-10;424;-10;742;552;15.0;3.0;15.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;299;-10;414;-10;732;547;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;294;-10;404;-10;732;542;18.0;2.0;18.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;292;-10;394;-10;722;537;28.0;10.0;28.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;283;-10;401;-10;712;532;33.0;5.0;33.0;
109;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;30;263;-10;391;-10;702;578;0.0;0.0;0.0;
110;111;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;270;-10;381;-10;692;573;9.0;9.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;265;-10;395;-10;680;568;12.0;3.0;12.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;250;-10;401;-10;675;563;15.0;3.0;15.0;
113;114;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;14;253;-10;391;-10;670;553;6.0;6.0;6.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;234;-10;402;-10;660;548;8.0;2.0;8.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;225;-10;392;-10;688;543;8.0;0.0;8.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;224;-10;382;-10;678;538;14.0;6.0;14.0;
117;118;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;194;-10;372;-10;668;563;1.0;1.0;1.0;
118;119;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;161;-10;362;-10;658;558;11.0;10.0;11.0;
119;120;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;145;-10;352;-10;648;566;4.0;4.0;6.0;2.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;73;135;-10;355;-10;638;557;6.0;0.0;6.0;
121;122;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;52;-10;345;-10;628;627;1.0;1.0;4.0;3.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;47;-10;361;-10;618;616;9.0;5.0;9.0;
123;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;38;-10;351;-10;620;611;12.0;3.0;12.0;
124;125;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;13;38;-10;341;-10;615;606;14.0;2.0;14.0;
125;126;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;44;-10;331;-10;605;601;15.0;1.0;15.0;
126;127;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;37;-10;321;-10;604;596;17.0;2.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;32;-10;319;-10;592;591;23.0;6.0;23.0;
128;129;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;21;15;-10;397;-10;582;581;9.0;9.0;9.0;
129;130;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;413;-10;572;576;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;403;-10;593;566;9.0;9.0;14.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;393;-10;592;557;24.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;383;-10;582;557;0.0;0.0;5.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;373;-10;582;550;10.0;5.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;363;-10;590;545;18.0;8.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;353;-10;578;558;5.0;5.0;5.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-10;386;-10;568;549;9.0;4.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;390;-10;556;544;19.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;380;-10;546;554;10.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;370;-10;536;578;0.0;0.0;3.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;360;-10;549;571;11.0;8.0;11.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;350;-10;537;576;2.0;2.0;6.0;4.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-5;-10;340;-10;532;588;6.0;6.0;16.0;10.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;99;-5;-10;347;-10;522;575;4.0;4.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-5;-10;337;-10;510;698;5.0;5.0;7.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;335;-10;500;690;17.0;10.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;325;-10;514;685;23.0;6.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;315;-10;502;696;7.0;7.0;17.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;305;-10;510;682;10.0;10.0;11.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-5;-10;317;-10;500;674;14.0;3.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;307;-10;488;706;6.0;6.0;7.0;1.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;37;-5;-10;337;-10;478;698;12.0;5.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-10;327;-10;466;776;3.0;3.0;;
153;153;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-10;327;-10;466;773;;;5.0;2.0
154;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-10;327;-10;464;773;;;5.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;317;-10;482;768;5.0;0.0;5.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;319;-10;470;763;8.0;3.0;8.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;309;-10;470;758;9.0;1.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;312;-10;458;753;16.0;7.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;302;-10;446;765;2.0;2.0;3.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;292;-10;458;756;10.0;7.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;282;-10;467;751;16.0;6.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;327;-10;455;746;25.0;9.0;25.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;317;-10;443;747;3.0;3.0;7.0;4.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;307;-10;448;733;0.0;0.0;3.0;3.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;315;-10;438;725;13.0;10.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;305;-10;438;720;22.0;9.0;;
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;84;-5;-10;359;-10;428;706;8.0;8.0;;
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;-5;-10;349;-10;515;693;0.0;0.0;5.0;5.0
