;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
113;114;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-9;-10;451;-10;660;873;4.0;4.0;14.0;10.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;441;-10;658;861;24.0;10.0;;
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-9;-10;431;-10;648;936;10.0;10.0;20.0;10.0
116;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-9;-10;421;-10;638;981;9.0;9.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;411;-10;648;967;3.0;3.0;12.0;9.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;401;-10;655;954;5.0;5.0;6.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;391;-10;662;947;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;381;-10;663;942;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;371;-10;671;937;22.0;7.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;361;-10;659;959;6.0;6.0;12.0;6.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-10;351;-10;649;978;6.0;6.0;15.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-9;-10;341;-10;639;984;3.0;3.0;6.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;348;-10;627;977;8.0;2.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;356;-10;615;972;11.0;3.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-9;-10;346;-10;628;967;21.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-9;-10;336;-10;618;996;2.0;2.0;7.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-9;-10;360;-10;608;983;7.0;7.0;14.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;350;-10;627;971;1.0;1.0;1.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-9;-10;359;-10;617;963;2.0;1.0;2.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher'];28;12;-9;-10;349;-10;610;958;5.0;3.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;75;-9;-10;339;-10;618;953;9.0;4.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-9;-10;329;-10;608;1025;9.0;9.0;19.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-9;-10;319;-10;598;1023;4.0;4.0;7.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;-9;-10;309;-10;586;1016;10.0;3.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-9;-10;323;-10;579;1011;16.0;6.0;16.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;313;-10;567;1018;3.0;3.0;11.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;319;-10;557;1004;2.0;2.0;6.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;321;-10;547;996;13.0;7.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;311;-10;551;986;5.0;5.0;5.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;314;-10;546;977;8.0;3.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-9;-10;317;-10;534;972;9.0;1.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;307;-10;554;962;0.0;0.0;5.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-9;-10;297;-10;552;953;6.0;1.0;12.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;14;-9;-10;287;-10;547;993;5.0;5.0;7.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-10;277;-10;560;986;15.0;8.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-9;-10;267;-10;548;998;3.0;3.0;7.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-9;-10;276;-10;538;984;9.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-9;-10;266;-10;528;1009;3.0;3.0;7.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;42;-9;-10;256;-10;521;1019;2.0;2.0;4.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-9;-10;246;-10;572;1011;10.0;6.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;265;-10;560;1001;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-9;-10;255;-10;580;987;2.0;2.0;8.0;6.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-9;-10;273;-10;570;974;4.0;4.0;11.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;13;-9;-10;263;-10;563;1046;2.0;2.0;4.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];105;4;-9;-10;253;-10;658;1038;10.0;6.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;7;-9;-10;243;-10;741;1033;17.0;7.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-9;-10;248;-10;729;1023;6.0;6.0;13.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-9;-10;295;-10;719;1009;2.0;2.0;8.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;285;-10;719;1001;8.0;0.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;275;-10;728;996;18.0;10.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-9;-10;265;-10;716;1026;4.0;4.0;12.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-10;255;-10;706;1045;2.0;2.0;2.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;245;-10;716;1037;11.0;9.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;255;-10;704;1032;21.0;10.0;;
