;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;618;-10;967;-10;886;892;9.0;9.0;12.0;3.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;608;-10;957;-10;916;883;20.0;8.0;;
51;52;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;584;-10;947;-10;943;873;8.0;8.0;14.0;6.0
52;53;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;586;-10;937;-10;933;862;14.0;0.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;579;-10;927;-10;931;857;22.0;8.0;;
54;55;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;587;-10;917;-10;921;847;5.0;5.0;9.0;4.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;582;-10;907;-10;961;835;9.0;0.0;9.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;574;-10;915;-10;951;830;13.0;4.0;13.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;556;-10;905;-10;968;825;18.0;5.0;18.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;537;-10;927;-10;958;815;2.0;2.0;2.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;540;-10;917;-10;948;810;2.0;0.0;2.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;518;-10;932;-10;938;805;10.0;8.0;10.0;
61;62;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;473;-10;968;-10;928;795;2.0;2.0;8.0;6.0
62;63;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;468;-10;958;-10;923;811;9.0;9.0;14.0;5.0
63;64;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;31;463;-10;948;-10;918;832;9.0;9.0;9.0;
64;65;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;422;-10;938;-10;908;865;6.0;6.0;9.0;3.0
65;66;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;417;-10;928;-10;898;896;2.0;2.0;9.0;7.0
66;67;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;18;412;-10;990;-10;888;878;17.0;8.0;17.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;384;-10;980;-10;878;916;9.0;9.0;9.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;366;-10;970;-10;868;932;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;373;-10;960;-10;858;927;7.0;2.0;7.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;361;-10;961;-10;848;922;12.0;5.0;12.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;339;-10;951;-10;865;917;14.0;2.0;14.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;321;-10;941;-10;855;938;8.0;8.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;331;-10;931;-10;845;933;10.0;2.0;10.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;311;-10;921;-10;835;972;5.0;5.0;12.0;7.0
75;76;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;8;291;-10;911;-10;926;957;19.0;7.0;19.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;278;-10;901;-10;932;947;5.0;5.0;5.0;
77;78;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;282;-10;891;-10;922;942;15.0;10.0;15.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;271;-10;881;-10;926;932;0.0;0.0;4.0;4.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;272;-10;871;-10;921;923;4.0;0.0;4.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;258;-10;861;-10;926;918;10.0;6.0;10.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;264;-10;851;-10;916;913;17.0;7.0;17.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;249;-10;841;-10;929;903;0.0;0.0;0.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;273;-10;831;-10;919;898;4.0;4.0;4.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;244;-10;851;-10;909;893;9.0;5.0;9.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;247;-10;841;-10;904;888;10.0;1.0;10.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;237;-10;831;-10;914;883;12.0;2.0;12.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;227;-10;821;-10;912;878;12.0;0.0;12.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;217;-10;811;-10;912;873;18.0;6.0;18.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;251;-10;801;-10;900;868;22.0;4.0;22.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;241;-10;791;-10;904;863;25.0;3.0;25.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;219;-10;781;-10;894;881;6.0;6.0;6.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;208;-10;771;-10;895;876;6.0;0.0;6.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;213;-10;761;-10;883;871;15.0;9.0;15.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;205;-10;751;-10;893;866;19.0;4.0;19.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;215;-10;741;-10;883;861;25.0;6.0;25.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;201;-10;731;-10;873;898;1.0;1.0;1.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;199;-10;721;-10;863;893;2.0;1.0;2.0;
98;99;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;168;-10;752;-10;853;888;4.0;2.0;4.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;154;-10;757;-10;843;883;14.0;10.0;;
100;101;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;118;-10;747;-10;878;873;3.0;3.0;3.0;
101;102;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;1;148;-10;737;-10;873;868;13.0;10.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;143;-10;727;-10;874;863;17.0;4.0;;
103;104;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;103;-10;717;-10;864;898;4.0;4.0;4.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;107;-10;707;-10;854;893;5.0;1.0;5.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;100;-10;697;-10;856;888;7.0;2.0;7.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;45;88;-10;687;-10;886;883;16.0;9.0;;
107;108;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;104;-10;677;-10;876;873;2.0;2.0;2.0;
108;109;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;103;-10;667;-10;866;868;8.0;6.0;8.0;
109;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;88;-10;657;-10;878;863;11.0;3.0;11.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;127;-10;647;-10;866;858;12.0;1.0;12.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;116;-10;684;-10;856;853;13.0;1.0;13.0;
112;113;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;102;-10;674;-10;862;848;13.0;0.0;13.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;90;-10;677;-10;852;843;13.0;0.0;13.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;78;-10;667;-10;855;838;20.0;7.0;20.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;67;-10;657;-10;874;833;25.0;5.0;25.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;60;-10;655;-10;862;828;32.0;7.0;32.0;
117;118;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;60;-10;645;-10;852;818;2.0;2.0;3.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;55;-10;635;-10;860;809;12.0;9.0;12.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;63;-10;625;-10;850;804;12.0;0.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;58;-10;657;-10;838;799;12.0;0.0;12.0;
121;122;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;45;-10;647;-10;843;794;19.0;7.0;19.0;
122;123;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;30;-10;637;-10;859;784;6.0;6.0;6.0;
123;124;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;39;33;-10;627;-10;849;779;10.0;4.0;;
124;125;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-5;-10;675;-10;839;769;8.0;8.0;13.0;5.0
125;126;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;665;-10;829;787;1.0;1.0;2.0;1.0
126;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;655;-10;830;773;7.0;5.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;645;-10;839;768;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;635;-10;849;763;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;625;-10;865;758;19.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;-5;-10;615;-10;855;778;9.0;9.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-10;680;-10;845;765;5.0;5.0;9.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;670;-10;833;771;1.0;1.0;7.0;6.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;666;-10;823;763;12.0;5.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;688;-10;811;758;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;678;-10;806;753;24.0;10.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;688;-10;794;743;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;678;-10;791;734;5.0;5.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;679;-10;779;729;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;676;-10;772;724;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;666;-10;780;714;7.0;7.0;8.0;1.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;39;-5;-10;656;-10;770;753;8.0;8.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;646;-10;805;740;6.0;6.0;9.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;636;-10;813;728;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;639;-10;803;720;13.0;6.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;629;-10;823;708;10.0;10.0;17.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;619;-10;813;731;3.0;3.0;13.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;609;-10;813;724;21.0;8.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;599;-10;842;711;1.0;1.0;8.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;589;-10;842;704;14.0;6.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;620;-10;830;699;15.0;1.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;610;-10;827;694;24.0;9.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;600;-10;847;680;3.0;3.0;7.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;590;-10;837;689;5.0;5.0;10.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-5;-10;580;-10;825;743;10.0;10.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;570;-10;815;750;0.0;0.0;2.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;569;-10;803;743;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;559;-10;809;738;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;549;-10;808;733;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;539;-10;810;728;14.0;1.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;529;-10;807;723;23.0;9.0;;
161;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;529;-10;805;723;;;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;519;-10;803;718;26.0;3.0;26.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;509;-10;796;729;10.0;10.0;20.0;10.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;525;-10;786;715;1.0;1.0;5.0;4.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;515;-10;786;707;9.0;4.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;520;-10;779;702;12.0;3.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;510;-10;789;697;20.0;8.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;500;-10;787;692;28.0;8.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-5;-10;490;-10;777;711;5.0;5.0;8.0;3.0
