;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;869;-3;874;-10;947;885;6.0;6.0;8.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;855;-3;915;-10;937;876;8.0;0.0;8.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;844;-3;905;-10;938;871;10.0;2.0;10.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;829;-3;895;-10;954;866;12.0;2.0;12.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;832;-3;885;-10;944;861;13.0;1.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;823;-3;875;-10;943;856;22.0;9.0;22.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;813;-3;865;-10;943;851;31.0;9.0;31.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];18;3;803;-3;855;-10;938;841;9.0;9.0;18.0;9.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;818;-3;845;-10;928;832;28.0;10.0;;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;792;-3;835;-10;918;853;3.0;3.0;5.0;2.0
28;29;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;803;-3;825;-10;908;842;12.0;7.0;12.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;793;-3;831;-10;898;837;22.0;10.0;22.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;771;-3;821;-10;888;901;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;759;-3;811;-10;889;896;9.0;3.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;767;-3;801;-10;877;891;16.0;7.0;16.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;758;-3;803;-10;867;886;17.0;1.0;17.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;748;-3;793;-10;888;881;21.0;4.0;21.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;750;-3;783;-10;878;876;22.0;1.0;22.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;735;-3;773;-10;868;885;0.0;0.0;0.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;739;-3;763;-10;863;880;8.0;8.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;734;-3;753;-10;858;875;9.0;1.0;9.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;737;-3;743;-10;853;870;13.0;4.0;;
40;40;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;733;-3;743;-10;853;870;;;13.0;
41;40;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;729;-3;743;-10;853;870;;;13.0;
42;40;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;725;-3;743;-10;853;870;;;13.0;
43;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;723;-3;733;-10;848;865;15.0;2.0;15.0;
44;42;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;698;-3;755;-10;838;855;7.0;7.0;7.0;
45;43;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;672;-3;745;-10;860;850;9.0;2.0;9.0;
46;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;658;-3;735;-10;875;845;15.0;6.0;;
47;45;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;610;-3;725;-10;914;835;9.0;9.0;10.0;1.0
48;46;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;13;600;-3;725;-10;909;823;12.0;2.0;12.0;
49;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;582;-3;715;-10;950;813;5.0;5.0;5.0;
50;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;23;596;-3;705;-10;940;808;9.0;4.0;9.0;
51;49;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;568;-3;726;-10;930;798;8.0;8.0;11.0;3.0
52;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;563;-3;732;-10;920;783;13.0;2.0;13.0;
53;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;552;-3;722;-10;924;778;22.0;9.0;22.0;
54;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;552;-3;712;-10;912;773;29.0;7.0;29.0;
55;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;545;-3;711;-10;900;768;36.0;7.0;36.0;
56;54;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;6;531;-3;701;-10;890;875;5.0;5.0;5.0;
57;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;520;-3;718;-10;880;870;5.0;0.0;5.0;
58;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;508;-3;708;-10;887;865;11.0;6.0;11.0;
59;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;486;-3;722;-10;877;860;21.0;10.0;21.0;
60;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;477;-3;712;-10;872;871;4.0;4.0;4.0;
61;59;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;475;-3;702;-10;862;866;12.0;8.0;12.0;
62;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;458;-3;692;-10;857;880;1.0;1.0;4.0;3.0
63;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;460;-3;682;-10;847;865;5.0;1.0;5.0;
64;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;451;-3;672;-10;851;860;8.0;3.0;8.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;451;-3;662;-10;841;855;11.0;3.0;11.0;
66;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;435;-3;652;-10;852;850;15.0;4.0;15.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;430;-3;642;-10;847;845;20.0;5.0;20.0;
68;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;430;-3;632;-10;837;835;5.0;5.0;5.0;
69;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;409;-3;622;-10;850;830;10.0;5.0;10.0;
70;68;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;353;-3;671;-10;840;820;2.0;2.0;3.0;1.0
71;69;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;1;343;-3;686;-10;835;805;5.0;2.0;5.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;338;-3;703;-10;823;800;8.0;3.0;8.0;
73;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;345;-3;693;-10;813;795;8.0;0.0;8.0;
74;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;318;-3;714;-10;803;790;8.0;0.0;8.0;
75;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;299;-3;721;-10;793;785;11.0;3.0;11.0;
76;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;285;-3;730;-10;783;780;20.0;9.0;20.0;
77;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;276;-3;728;-10;778;775;21.0;1.0;21.0;
78;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;259;-3;718;-10;795;770;30.0;9.0;;
79;77;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;48;233;-3;708;-10;785;800;7.0;7.0;7.0;
80;78;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;175;-3;698;-10;775;790;2.0;2.0;8.0;6.0
81;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;170;-3;688;-10;780;775;12.0;4.0;12.0;
82;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;168;-3;678;-10;768;770;19.0;7.0;19.0;
83;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;161;-3;668;-10;769;765;24.0;5.0;;
84;82;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;5;126;-3;658;-10;764;805;2.0;2.0;10.0;8.0
85;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;121;-3;648;-10;803;793;14.0;4.0;14.0;
86;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;101;-3;638;-10;884;783;1.0;1.0;1.0;
87;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;1;90;-3;674;-10;879;778;1.0;0.0;1.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;85;-3;664;-10;886;773;4.0;3.0;4.0;
89;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;85;-3;654;-10;876;768;10.0;6.0;10.0;
90;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;70;-3;658;-10;866;763;16.0;6.0;16.0;
91;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;68;-3;648;-10;854;758;20.0;4.0;20.0;
92;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;58;-3;638;-10;857;753;25.0;5.0;25.0;
93;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;117;-3;628;-10;847;748;34.0;9.0;34.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;110;-3;618;-10;857;743;34.0;0.0;34.0;
95;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;86;-3;608;-10;875;733;10.0;10.0;10.0;
96;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;73;-3;598;-10;897;723;9.0;9.0;9.0;
97;95;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;36;-3;588;-10;926;713;6.0;6.0;10.0;4.0
98;96;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;26;-3;578;-10;933;698;14.0;4.0;14.0;
99;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;15;-3;595;-10;923;693;21.0;7.0;21.0;
100;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;34;-3;585;-10;913;683;8.0;8.0;8.0;
101;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;51;-3;575;-10;903;673;1.0;1.0;1.0;0.0
102;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;46;-3;565;-10;901;661;5.0;4.0;5.0;
103;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;46;-3;555;-10;891;656;15.0;10.0;15.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;41;-3;545;-10;891;651;16.0;1.0;16.0;
105;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;20;-3;535;-10;881;667;0.0;0.0;0.0;
106;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;16;-3;525;-10;871;662;8.0;8.0;8.0;
107;105;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-3;542;-10;861;652;4.0;4.0;8.0;4.0
108;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-3;555;-10;851;632;2.0;2.0;4.0;2.0
109;107;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-3;556;-10;841;618;5.0;1.0;5.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-3;568;-10;829;613;7.0;2.0;7.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;558;-10;832;608;13.0;6.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-3;548;-10;829;603;14.0;1.0;14.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-3;568;-10;817;593;1.0;1.0;4.0;3.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-3;558;-10;837;584;10.0;6.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-3;548;-10;849;579;12.0;2.0;12.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-5;-3;592;-10;837;574;15.0;3.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-3;582;-10;845;564;4.0;4.0;9.0;5.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-3;572;-10;860;550;3.0;3.0;11.0;8.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-3;577;-10;850;537;6.0;6.0;6.0;0.0
120;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-5;-3;620;-10;838;530;9.0;3.0;9.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-3;610;-10;832;525;13.0;4.0;;
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-3;600;-10;822;566;10.0;10.0;;
123;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-3;590;-10;812;577;10.0;10.0;18.0;8.0
124;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-3;580;-10;800;588;7.0;7.0;13.0;6.0
125;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-3;570;-10;790;586;2.0;2.0;2.0;0.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;560;-10;793;579;12.0;10.0;12.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-3;559;-10;781;574;20.0;8.0;;
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-3;549;-10;771;597;9.0;9.0;17.0;8.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-3;539;-10;779;584;7.0;7.0;;
130;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-3;579;-10;767;572;9.0;9.0;17.0;8.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-3;582;-10;757;559;0.0;0.0;10.0;10.0
132;130;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-3;572;-10;745;547;2.0;2.0;2.0;0.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-3;586;-10;735;539;7.0;5.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-3;576;-10;745;534;10.0;3.0;10.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-3;566;-10;733;572;0.0;0.0;0.0;0.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;38;-5;-3;585;-10;723;563;0.0;0.0;8.0;8.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-3;575;-10;757;550;2.0;2.0;10.0;8.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-3;565;-10;755;543;17.0;7.0;;
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-3;569;-10;745;530;1.0;1.0;6.0;5.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;559;-10;744;523;13.0;7.0;13.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-3;549;-10;732;530;5.0;5.0;12.0;7.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-3;560;-10;722;516;7.0;7.0;11.0;4.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-3;550;-10;749;503;8.0;8.0;13.0;5.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;-5;-3;540;-10;737;581;2.0;2.0;9.0;7.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-3;557;-10;727;573;14.0;5.0;14.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;547;-10;739;563;8.0;8.0;15.0;7.0
147;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-3;537;-10;729;583;1.0;1.0;11.0;10.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;59;-5;-3;527;-10;719;583;10.0;10.0;;
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;9;-5;-3;517;-10;707;667;7.0;7.0;14.0;7.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;507;-10;697;678;7.0;7.0;10.0;3.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;497;-10;692;671;16.0;6.0;16.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-3;487;-10;680;679;5.0;5.0;8.0;3.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-3;477;-10;678;670;10.0;2.0;10.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-3;467;-10;666;690;5.0;5.0;;
155;152;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-3;467;-10;666;686;;;5.0;0.0
156;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-3;467;-10;664;686;;;5.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-3;457;-10;662;681;14.0;9.0;;
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-3;447;-10;687;667;4.0;4.0;6.0;2.0
159;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;437;-10;692;659;11.0;5.0;11.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;443;-10;680;654;21.0;10.0;21.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;433;-10;668;660;9.0;9.0;13.0;4.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-3;423;-10;658;658;3.0;3.0;12.0;9.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;21;-5;-3;436;-10;653;645;9.0;9.0;;
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-3;426;-10;641;697;1.0;1.0;4.0;3.0
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;416;-10;648;689;10.0;6.0;10.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;406;-10;652;684;14.0;4.0;14.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-3;402;-10;640;679;23.0;9.0;;
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-3;392;-10;630;692;9.0;9.0;14.0;5.0
