;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;765;-10;861;-10;929;1038;14.0;4.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;760;-10;863;-10;922;1033;21.0;7.0;21.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;733;-10;882;-10;912;1023;1.0;1.0;1.0;
31;32;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;689;-10;872;-10;947;1018;11.0;10.0;11.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;679;-10;862;-10;950;1013;17.0;6.0;17.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;678;-10;852;-10;940;1008;26.0;9.0;;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;664;-10;842;-10;930;1015;4.0;4.0;5.0;1.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;687;-10;832;-10;920;1003;10.0;5.0;10.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;679;-10;841;-10;910;998;16.0;6.0;16.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;666;-10;831;-10;900;993;26.0;10.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;658;-10;839;-10;890;983;5.0;5.0;5.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;665;-10;829;-10;880;978;15.0;10.0;15.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;650;-10;819;-10;870;986;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;637;-10;833;-10;860;981;10.0;8.0;10.0;
42;43;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;17;577;-10;823;-10;850;1104;4.0;4.0;4.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;555;-10;841;-10;840;1099;4.0;0.0;4.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;547;-10;831;-10;872;1094;11.0;7.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;535;-10;821;-10;882;1089;19.0;8.0;;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;514;-10;811;-10;872;1102;6.0;6.0;16.0;10.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;502;-10;801;-10;862;1107;5.0;5.0;14.0;9.0
48;49;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;505;-10;791;-10;852;1094;19.0;5.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;500;-10;781;-10;863;1089;20.0;1.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;66;493;-10;771;-10;851;1084;27.0;7.0;;
51;52;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;9;422;-10;761;-10;846;1154;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;423;-10;751;-10;836;1149;9.0;7.0;9.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;414;-10;756;-10;826;1144;15.0;6.0;15.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;409;-10;760;-10;814;1139;24.0;9.0;;
55;56;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;367;-10;750;-10;804;1129;2.0;2.0;6.0;4.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;362;-10;756;-10;794;1117;9.0;3.0;9.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;1;350;-10;831;-10;784;1112;16.0;7.0;16.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;340;-10;821;-10;791;1107;22.0;6.0;22.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;335;-10;811;-10;791;1102;24.0;2.0;24.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;320;-10;801;-10;797;1092;5.0;5.0;5.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;308;-10;791;-10;800;1087;12.0;7.0;12.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;310;-10;781;-10;790;1082;20.0;8.0;;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;293;-10;795;-10;780;1072;6.0;6.0;10.0;4.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;292;-10;785;-10;770;1060;18.0;8.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;287;-10;775;-10;777;1055;19.0;1.0;19.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;278;-10;777;-10;767;1050;22.0;3.0;22.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;258;-10;767;-10;778;1040;0.0;0.0;2.0;2.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;253;-10;764;-10;773;1031;7.0;5.0;7.0;
69;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;239;-10;754;-10;763;1026;17.0;10.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;234;-10;773;-10;756;1021;23.0;6.0;23.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;216;-10;763;-10;765;1011;10.0;10.0;10.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;1;215;-10;753;-10;760;1001;5.0;5.0;14.0;9.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;210;-10;743;-10;762;989;20.0;6.0;20.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;189;-10;759;-10;752;979;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;175;-10;773;-10;742;974;11.0;9.0;11.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;172;-10;763;-10;732;969;15.0;4.0;15.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;154;-10;753;-10;722;980;2.0;2.0;2.0;
78;79;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;26;128;-10;743;-10;712;975;10.0;8.0;10.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;92;-10;775;-10;702;965;8.0;8.0;15.0;7.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;87;-10;765;-10;692;955;9.0;9.0;17.0;8.0
81;82;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;82;-10;755;-10;682;936;9.0;9.0;9.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;85;-10;745;-10;672;931;16.0;7.0;;
83;84;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;50;-10;735;-10;662;965;9.0;9.0;13.0;4.0
84;85;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;45;-10;746;-10;652;946;17.0;4.0;17.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;50;-10;736;-10;645;941;21.0;4.0;21.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];135;4;41;-10;726;-10;770;936;28.0;7.0;28.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;104;-10;716;-10;760;926;1.0;1.0;3.0;2.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;99;-10;725;-10;755;917;5.0;2.0;5.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;102;-10;715;-10;745;912;14.0;9.0;14.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;87;-10;705;-10;735;936;5.0;5.0;5.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;28;101;-10;695;-10;725;931;8.0;3.0;8.0;
92;93;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;63;-10;685;-10;757;921;5.0;5.0;5.0;0.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;58;-10;675;-10;779;906;10.0;5.0;10.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;49;-10;665;-10;776;901;10.0;0.0;10.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;49;-10;655;-10;766;896;16.0;6.0;;
96;97;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;11;-10;645;-10;756;925;10.0;10.0;10.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;-8;-10;656;-10;746;920;13.0;3.0;;
98;99;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;666;-10;736;900;9.0;9.0;18.0;9.0
99;100;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;674;-10;726;881;4.0;4.0;5.0;1.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;664;-10;735;868;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-8;-10;654;-10;776;863;12.0;4.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-8;-10;669;-10;764;853;7.0;7.0;8.0;1.0
103;104;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-8;-10;659;-10;754;844;13.0;5.0;;
104;104;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-8;-10;659;-10;752;844;;;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;649;-10;756;839;14.0;1.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;639;-10;764;829;6.0;6.0;11.0;5.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;643;-10;754;820;18.0;7.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;67;-8;-10;633;-10;755;810;8.0;8.0;;
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;18;-8;-10;623;-10;828;796;3.0;3.0;7.0;4.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;613;-10;842;783;3.0;3.0;8.0;5.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-8;-10;603;-10;868;776;12.0;4.0;12.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;617;-10;856;766;6.0;6.0;12.0;6.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;607;-10;846;773;10.0;10.0;17.0;7.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-8;-10;597;-10;836;779;4.0;4.0;11.0;7.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;587;-10;858;767;4.0;4.0;13.0;9.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-8;-10;614;-10;848;754;5.0;5.0;13.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;604;-10;836;766;8.0;8.0;17.0;9.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-10;594;-10;839;753;1.0;1.0;5.0;4.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-10;584;-10;844;746;7.0;2.0;13.0;6.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-8;-10;574;-10;834;763;2.0;2.0;8.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-8;-10;601;-10;822;756;18.0;10.0;18.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-8;-10;591;-10;810;760;5.0;5.0;9.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-8;-10;581;-10;823;746;1.0;1.0;3.0;2.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-8;-10;571;-10;831;738;10.0;7.0;10.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;561;-10;819;750;2.0;2.0;2.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;114;-8;-10;551;-10;829;741;7.0;5.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-8;-10;541;-10;819;856;2.0;2.0;8.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-8;-10;565;-10;807;849;17.0;9.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;29;-8;-10;585;-10;802;836;5.0;5.0;10.0;5.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-8;-10;575;-10;827;824;10.0;10.0;;
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-8;-10;596;-10;817;811;2.0;2.0;6.0;4.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-8;-10;648;-10;805;799;1.0;1.0;2.0;1.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;638;-10;813;791;9.0;7.0;9.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-8;-10;640;-10;801;786;15.0;6.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;630;-10;791;806;4.0;4.0;5.0;1.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];103;4;-8;-10;723;-10;786;798;11.0;6.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;713;-10;783;793;11.0;0.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;703;-10;786;788;18.0;7.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;693;-10;774;803;7.0;7.0;11.0;4.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-8;-10;692;-10;764;794;21.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-8;-10;682;-10;759;802;6.0;6.0;12.0;6.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;672;-10;769;795;22.0;10.0;22.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-8;-10;662;-10;757;813;8.0;8.0;18.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-8;-10;652;-10;747;818;0.0;0.0;1.0;1.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;652;-10;737;810;11.0;10.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-8;-10;655;-10;730;805;20.0;9.0;20.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-8;-10;645;-10;718;816;0.0;0.0;0.0;0.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-8;-10;635;-10;715;807;2.0;2.0;2.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-8;-10;625;-10;737;802;12.0;10.0;12.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;615;-10;725;811;0.0;0.0;0.0;0.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-8;-10;640;-10;715;802;5.0;5.0;12.0;7.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-8;-10;630;-10;763;789;5.0;5.0;7.0;2.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-8;-10;620;-10;787;782;14.0;7.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-8;-10;620;-10;780;777;23.0;9.0;;
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-10;610;-10;818;763;0.0;0.0;0.0;0.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;600;-10;829;755;9.0;9.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-8;-10;590;-10;838;750;9.0;0.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-8;-10;580;-10;862;740;7.0;7.0;11.0;4.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-8;-10;570;-10;877;726;1.0;1.0;4.0;3.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-8;-10;621;-10;867;713;7.0;7.0;;
161;160;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-8;-10;621;-10;865;711;;;15.0;8.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-8;-10;611;-10;855;712;6.0;6.0;16.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;601;-10;877;700;2.0;2.0;10.0;8.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-10;591;-10;867;708;4.0;4.0;4.0;0.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;581;-10;867;701;13.0;9.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;571;-10;870;696;15.0;2.0;15.0;
