;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;568;-10;914;-10;755;969;13.0;5.0;13.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;559;-10;904;-10;754;964;14.0;1.0;14.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;543;-10;910;-10;744;959;15.0;1.0;15.0;
37;38;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;518;-10;900;-10;739;978;1.0;1.0;1.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;526;-10;890;-10;729;973;9.0;8.0;9.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;512;-10;880;-10;732;968;10.0;1.0;10.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;516;-10;870;-10;722;963;16.0;6.0;;
41;42;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;457;-10;860;-10;712;1016;3.0;3.0;3.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;441;-10;871;-10;702;1011;6.0;3.0;6.0;
43;44;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;12;442;-10;861;-10;692;1006;14.0;8.0;14.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;420;-10;851;-10;682;1024;10.0;10.0;13.0;3.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;415;-10;861;-10;677;1015;22.0;9.0;22.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;402;-10;851;-10;677;1010;22.0;0.0;22.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;408;-10;841;-10;667;1000;9.0;9.0;9.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;393;-10;849;-10;657;990;6.0;6.0;6.0;
49;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;373;-10;839;-10;698;985;14.0;8.0;14.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;357;-10;829;-10;688;1011;6.0;6.0;6.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;338;-10;819;-10;722;1006;7.0;1.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;331;-10;809;-10;716;1001;8.0;1.0;8.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;317;-10;812;-10;706;996;15.0;7.0;15.0;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;292;-10;802;-10;721;986;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;277;-10;792;-10;728;981;7.0;6.0;7.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;266;-10;782;-10;728;976;13.0;6.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;259;-10;772;-10;725;971;13.0;0.0;13.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;257;-10;762;-10;715;966;18.0;5.0;18.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;243;-10;752;-10;705;973;3.0;3.0;3.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;231;-10;756;-10;695;968;10.0;7.0;10.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;230;-10;746;-10;685;963;20.0;10.0;;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;214;-10;736;-10;721;953;0.0;0.0;0.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-10;726;-10;727;948;9.0;9.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;186;-10;733;-10;715;943;14.0;5.0;14.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;165;-10;723;-10;705;964;6.0;6.0;13.0;7.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;56;155;-10;725;-10;695;955;23.0;10.0;;
67;68;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;15;94;-10;715;-10;754;945;0.0;0.0;0.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;106;-10;705;-10;749;940;7.0;7.0;7.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;101;-10;720;-10;737;935;8.0;1.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;94;-10;710;-10;735;930;15.0;7.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;127;-10;700;-10;723;925;20.0;5.0;20.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;120;-10;690;-10;720;920;27.0;7.0;27.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;102;-10;680;-10;710;945;1.0;1.0;1.0;
74;75;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;71;-10;670;-10;753;940;3.0;2.0;3.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;61;75;-10;660;-10;743;935;9.0;6.0;;
76;77;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;15;4;-10;650;-10;733;1000;9.0;9.0;10.0;1.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-10;640;-10;723;1015;1.0;1.0;4.0;3.0
78;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;630;-10;732;1004;5.0;1.0;5.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;8;-1;-10;620;-10;720;999;10.0;5.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;638;-10;708;994;10.0;0.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;628;-10;712;989;18.0;8.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-1;-10;655;-10;700;984;26.0;8.0;;
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;672;-10;690;970;9.0;9.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-1;-10;662;-10;680;1001;2.0;2.0;2.0;0.0
85;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;652;-10;688;994;6.0;4.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;642;-10;683;989;16.0;10.0;16.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-1;-10;632;-10;676;1000;4.0;4.0;13.0;9.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;622;-10;666;1010;7.0;7.0;9.0;2.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;612;-10;656;1021;9.0;9.0;17.0;8.0
90;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;602;-10;644;1032;6.0;6.0;14.0;8.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-10;592;-10;634;1040;8.0;8.0;11.0;3.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;582;-10;622;1047;5.0;5.0;10.0;5.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;586;-10;612;1039;13.0;3.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-1;-10;595;-10;605;1029;6.0;6.0;12.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;585;-10;609;1020;14.0;2.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;593;-10;597;1010;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-1;-10;583;-10;639;1001;11.0;7.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;573;-10;654;991;0.0;0.0;10.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-1;-10;563;-10;668;977;0.0;0.0;2.0;2.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;553;-10;694;969;6.0;4.0;6.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-1;-10;590;-10;682;964;14.0;8.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-1;-10;598;-10;670;959;22.0;8.0;22.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;-1;-10;588;-10;658;970;4.0;4.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-1;-10;578;-10;716;956;8.0;8.0;18.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-1;-10;568;-10;711;959;1.0;1.0;8.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;558;-10;717;952;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-1;-10;548;-10;726;947;14.0;4.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;9;-1;-10;538;-10;721;968;9.0;9.0;9.0;0.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;528;-10;727;955;2.0;2.0;7.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-10;518;-10;728;948;12.0;5.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;508;-10;718;971;6.0;6.0;6.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;528;-10;706;964;15.0;9.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;518;-10;712;954;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;4;-1;-10;589;-10;702;945;10.0;3.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;579;-10;706;940;15.0;5.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;569;-10;694;943;6.0;6.0;11.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;559;-10;712;934;21.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;549;-10;702;940;9.0;9.0;13.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-10;539;-10;690;945;5.0;5.0;6.0;1.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-1;-10;529;-10;723;932;0.0;0.0;9.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;550;-10;711;920;8.0;8.0;17.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;540;-10;701;930;5.0;5.0;6.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-1;-10;552;-10;694;923;11.0;5.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;557;-10;682;918;12.0;1.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;577;-10;670;913;19.0;7.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;582;-10;658;908;26.0;7.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;572;-10;670;903;28.0;2.0;28.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;562;-10;658;905;4.0;4.0;12.0;8.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;552;-10;648;909;1.0;1.0;5.0;4.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;551;-10;638;901;15.0;10.0;15.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;541;-10;626;907;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;27;-1;-10;531;-10;621;905;1.0;1.0;1.0;0.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-1;-10;555;-10;611;897;8.0;7.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;560;-10;599;892;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;550;-10;596;887;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-1;-10;540;-10;622;882;16.0;5.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;552;-10;610;872;10.0;10.0;19.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;542;-10;600;884;8.0;8.0;9.0;1.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-1;-10;578;-10;590;876;10.0;1.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-1;-10;597;-10;578;866;2.0;2.0;11.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;610;-10;568;852;8.0;8.0;10.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-1;-10;608;-10;558;844;12.0;2.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];51;2;-1;-10;598;-10;551;832;10.0;10.0;14.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;588;-10;552;824;19.0;5.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;578;-10;562;814;6.0;6.0;14.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-1;-10;587;-10;557;800;2.0;2.0;12.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-1;-10;577;-10;547;798;9.0;9.0;9.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;579;-10;535;791;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;569;-10;550;781;10.0;10.0;18.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-1;-10;567;-10;540;767;7.0;7.0;17.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;557;-10;530;787;0.0;0.0;8.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;571;-10;518;775;9.0;9.0;15.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;561;-10;508;779;5.0;5.0;14.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-1;-10;551;-10;496;797;1.0;1.0;8.0;7.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;541;-10;486;814;9.0;9.0;9.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;543;-10;474;807;16.0;7.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;533;-10;464;823;0.0;0.0;10.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;536;-10;452;816;18.0;8.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;542;-10;440;806;4.0;4.0;14.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;532;-10;430;829;9.0;9.0;17.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-1;-10;522;-10;420;826;8.0;8.0;;
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-1;-10;547;-10;408;814;7.0;7.0;13.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;537;-10;398;824;8.0;8.0;18.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-1;-10;527;-10;386;881;10.0;10.0;;
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-1;-10;560;-10;376;868;7.0;7.0;14.0;7.0
