;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;444;-10;705;-10;772;983;9.0;9.0;9.0;0.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;477;-10;695;-10;762;968;15.0;6.0;15.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;468;-10;696;-10;752;963;20.0;5.0;20.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;458;-10;686;-10;756;958;23.0;3.0;23.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;449;-10;676;-10;746;964;6.0;6.0;12.0;6.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;435;-10;666;-10;758;955;21.0;9.0;21.0;
63;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;424;-10;656;-10;748;959;5.0;5.0;5.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;400;-10;646;-10;762;954;6.0;1.0;6.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;377;-10;636;-10;783;949;10.0;4.0;10.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;365;-10;626;-10;800;944;19.0;9.0;19.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;355;-10;616;-10;802;939;24.0;5.0;24.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;357;-10;606;-10;792;934;33.0;9.0;33.0;
69;70;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;349;-10;596;-10;782;939;0.0;0.0;10.0;10.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;339;-10;615;-10;772;930;18.0;8.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;331;-10;605;-10;786;925;28.0;10.0;28.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;318;-10;614;-10;781;915;9.0;9.0;10.0;1.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;313;-10;604;-10;778;906;14.0;4.0;14.0;
74;75;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;292;-10;594;-10;768;919;0.0;0.0;0.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;280;-10;584;-10;778;914;3.0;3.0;3.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;270;-10;591;-10;768;909;3.0;0.0;3.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;287;-10;581;-10;758;904;13.0;10.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;280;-10;571;-10;800;899;13.0;0.0;13.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;266;-10;582;-10;790;894;23.0;10.0;23.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;256;-10;572;-10;780;897;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;253;-10;562;-10;770;892;5.0;5.0;5.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;250;-10;552;-10;758;887;13.0;8.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;245;-10;542;-10;755;882;23.0;10.0;23.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;231;-10;532;-10;745;892;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;221;-10;543;-10;735;887;6.0;5.0;6.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;220;-10;533;-10;725;882;11.0;5.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;213;-10;523;-10;735;877;20.0;9.0;20.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;194;-10;513;-10;725;907;2.0;2.0;11.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;207;-10;503;-10;715;898;18.0;7.0;18.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;4;198;-10;493;-10;710;897;1.0;1.0;10.0;9.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;205;-10;483;-10;705;888;18.0;8.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;200;-10;473;-10;721;883;18.0;0.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;204;-10;463;-10;709;878;19.0;1.0;19.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;193;-10;453;-10;712;868;1.0;1.0;1.0;0.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;206;-10;443;-10;702;859;6.0;5.0;6.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;189;-10;456;-10;692;854;12.0;6.0;12.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;177;-10;446;-10;691;849;18.0;6.0;18.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;167;-10;456;-10;681;844;22.0;4.0;22.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;162;-10;446;-10;671;839;32.0;10.0;32.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;155;-10;476;-10;659;834;34.0;2.0;34.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;134;-10;466;-10;649;845;3.0;3.0;4.0;1.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;133;-10;456;-10;639;836;9.0;5.0;9.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;120;-10;469;-10;629;831;13.0;4.0;13.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;14;105;-10;613;-10;619;826;21.0;8.0;21.0;
105;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;86;-10;682;-10;609;816;6.0;6.0;6.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;75;-10;672;-10;617;811;9.0;3.0;9.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;74;-10;662;-10;607;806;14.0;5.0;14.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;59;-10;652;-10;631;796;3.0;3.0;3.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;64;-10;642;-10;626;791;8.0;5.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;59;-10;632;-10;627;786;10.0;2.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;54;-10;630;-10;615;781;14.0;4.0;14.0;
112;113;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;68;-10;620;-10;605;776;18.0;4.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;63;-10;610;-10;609;771;26.0;8.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;58;-10;608;-10;597;766;27.0;1.0;27.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;59;-10;598;-10;587;761;30.0;3.0;;
116;117;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;30;-10;588;-10;577;798;10.0;10.0;10.0;
117;118;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;35;-10;578;-10;567;788;8.0;8.0;8.0;0.0
118;119;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;30;-10;568;-10;570;773;17.0;9.0;;
119;120;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;6;-10;558;-10;565;788;2.0;2.0;3.0;1.0
120;121;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;4;-10;548;-10;555;771;13.0;10.0;13.0;
121;122;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;538;-10;583;761;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;548;-10;573;752;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;538;-10;576;742;2.0;2.0;6.0;4.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;528;-10;578;733;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;518;-10;580;728;9.0;1.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;508;-10;588;723;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;498;-10;587;718;20.0;8.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;488;-10;575;736;6.0;6.0;9.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;97;-5;-10;478;-10;623;722;8.0;8.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;-5;-10;468;-10;613;817;7.0;7.0;9.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;458;-10;601;805;1.0;1.0;9.0;8.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;448;-10;602;797;19.0;10.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;450;-10;595;792;22.0;3.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;440;-10;621;778;3.0;3.0;7.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;442;-10;616;770;14.0;7.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;432;-10;620;765;24.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;422;-10;610;774;0.0;0.0;10.0;10.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;412;-10;618;761;1.0;1.0;7.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;402;-10;620;754;17.0;10.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;392;-10;639;749;21.0;4.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;382;-10;629;753;0.0;0.0;5.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;398;-10;619;745;5.0;0.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;15;-5;-10;388;-10;683;740;15.0;10.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;378;-10;706;730;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;379;-10;696;721;12.0;8.0;12.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;101;-5;-10;369;-10;684;737;9.0;9.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-5;-10;359;-10;795;723;10.0;10.0;12.0;2.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;349;-10;785;725;7.0;7.0;13.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-10;339;-10;773;726;7.0;7.0;;
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;329;-10;813;713;8.0;8.0;18.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;319;-10;856;701;2.0;2.0;2.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;320;-10;846;693;9.0;7.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;310;-10;866;688;17.0;8.0;17.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;300;-10;854;702;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;290;-10;868;688;5.0;5.0;6.0;1.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;280;-10;858;711;6.0;6.0;13.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;270;-10;864;704;15.0;2.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;291;-10;857;699;18.0;3.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;11;-5;-10;328;-10;850;694;20.0;2.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;318;-10;862;684;10.0;10.0;13.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;8;-5;-10;322;-10;857;670;5.0;5.0;8.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;312;-10;860;662;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;302;-10;863;657;16.0;3.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;312;-10;856;652;25.0;9.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;302;-10;862;642;6.0;6.0;16.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;305;-10;852;628;2.0;2.0;5.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;310;-10;842;620;7.0;2.0;7.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;347;-10;830;613;15.0;8.0;15.0;
