;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;910;-10;922;-4;896;953;19.0;7.0;;
17;18;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;880;-10;912;-4;886;981;10.0;10.0;10.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;865;-10;902;-4;876;987;10.0;10.0;10.0;
19;20;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;839;-10;945;-4;866;977;5.0;5.0;5.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;844;-10;935;-4;856;972;13.0;8.0;13.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;831;-10;925;-4;846;1009;1.0;1.0;1.0;
22;23;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;806;-10;915;-4;859;1004;5.0;4.0;5.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;789;-10;920;-4;849;999;9.0;4.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;782;-10;910;-4;853;994;16.0;7.0;16.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;770;-10;914;-4;843;989;16.0;0.0;16.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;779;-10;904;-4;831;984;17.0;1.0;17.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;761;-10;894;-4;821;1008;6.0;6.0;6.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;772;-10;884;-4;811;1003;6.0;0.0;6.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;764;-10;926;-4;801;998;7.0;1.0;7.0;
30;31;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;735;-10;916;-4;824;993;11.0;4.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;730;-10;906;-4;897;988;14.0;3.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;725;-10;896;-4;895;983;18.0;4.0;;
33;34;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;662;-10;886;-4;951;973;10.0;10.0;10.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;664;-10;876;-4;941;968;16.0;6.0;16.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;659;-10;866;-4;929;963;16.0;0.0;16.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;641;-10;856;-4;944;953;6.0;6.0;6.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;10;631;-10;846;-4;1019;948;8.0;2.0;8.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;4;611;-10;836;-4;1099;943;10.0;2.0;10.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;602;-10;826;-4;1100;938;17.0;7.0;17.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;611;-10;816;-4;1090;933;21.0;4.0;21.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;600;-10;806;-4;1102;923;0.0;0.0;4.0;4.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;605;-10;796;-4;1092;914;5.0;1.0;5.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;595;-10;796;-4;1082;909;8.0;3.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;588;-10;793;-4;1070;904;17.0;9.0;17.0;
45;46;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;10;573;-10;783;-4;1065;899;25.0;8.0;25.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;558;-10;773;-4;1055;912;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;545;-10;763;-4;1059;907;13.0;7.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;535;-10;761;-4;1047;902;23.0;10.0;;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;513;-10;751;-4;1037;924;8.0;8.0;8.0;
50;51;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;465;-10;741;-4;1027;967;2.0;2.0;6.0;4.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;460;-10;781;-4;1017;952;16.0;10.0;16.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;440;-10;771;-4;1007;965;9.0;9.0;16.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;431;-10;761;-4;1002;968;7.0;7.0;8.0;1.0
54;55;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;421;-10;764;-4;992;958;17.0;9.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;414;-10;754;-4;1025;953;23.0;6.0;23.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;409;-10;776;-4;1013;948;33.0;10.0;33.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;393;-10;766;-4;1003;959;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;376;-10;756;-4;1014;954;3.0;3.0;3.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;384;-10;746;-4;1004;949;10.0;7.0;10.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;376;-10;736;-4;1013;944;20.0;10.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;375;-10;726;-4;1003;939;25.0;5.0;;
62;63;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;346;-10;716;-4;993;1002;7.0;7.0;12.0;5.0
63;64;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;329;-10;706;-4;983;990;22.0;10.0;;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;6;296;-10;696;-4;973;1071;6.0;6.0;8.0;2.0
65;66;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;312;-10;686;-4;968;1055;13.0;5.0;13.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;294;-10;676;-4;1021;1045;0.0;0.0;0.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;283;-10;666;-4;1070;1040;7.0;7.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;270;-10;677;-4;1060;1035;9.0;2.0;9.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;257;-10;705;-4;1050;1030;16.0;7.0;16.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;228;-10;695;-4;1040;1058;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;21;209;-10;710;-4;1035;1048;4.0;4.0;4.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;207;-10;700;-4;1025;1043;5.0;1.0;5.0;
73;74;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;12;167;-10;690;-4;1015;1038;5.0;0.0;5.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;167;-10;680;-4;1005;1033;13.0;8.0;13.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;158;-10;670;-4;1007;1028;22.0;9.0;22.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;155;-10;660;-4;997;1023;30.0;8.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;150;-10;650;-4;1035;1018;35.0;5.0;35.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;143;-10;651;-4;1023;1013;43.0;8.0;43.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;145;-10;641;-4;1013;1003;6.0;6.0;6.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;117;-10;663;-4;1003;993;2.0;2.0;8.0;6.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;112;-10;663;-4;993;981;18.0;10.0;;
82;83;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;12;31;-10;653;-4;983;1076;7.0;7.0;7.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;14;-10;643;-4;992;1071;8.0;1.0;8.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;-5;-10;633;-4;1002;1066;18.0;10.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;20;-5;-10;623;-4;997;1070;0.0;0.0;0.0;0.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;648;-4;987;1062;1.0;1.0;1.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;638;-4;993;1057;4.0;3.0;4.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;640;-4;981;1052;8.0;4.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;630;-4;983;1047;14.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;19;-5;-10;620;-4;978;1087;1.0;1.0;1.0;0.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-5;-10;610;-4;991;1079;8.0;7.0;10.0;2.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;600;-4;979;1118;1.0;1.0;9.0;8.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;590;-4;983;1110;14.0;5.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;580;-4;1009;1105;21.0;7.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;580;-4;997;1100;22.0;1.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;570;-4;990;1107;8.0;8.0;9.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;560;-4;992;1098;11.0;2.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;550;-4;991;1093;21.0;10.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;540;-4;979;1093;10.0;10.0;11.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;530;-4;977;1084;14.0;3.0;;
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;520;-4;994;1071;2.0;2.0;8.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;510;-4;1016;1059;10.0;10.0;10.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;500;-4;1017;1051;11.0;1.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;490;-4;1061;1046;12.0;1.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;498;-4;1049;1041;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;488;-4;1047;1036;19.0;4.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-5;-10;478;-4;1042;1063;1.0;1.0;5.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-5;-10;491;-4;1032;1055;11.0;6.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;481;-4;1069;1043;4.0;4.0;4.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;492;-4;1059;1035;6.0;2.0;6.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;9;-5;-10;482;-4;1047;1030;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;472;-4;1050;1025;15.0;6.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;462;-4;1064;1015;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;452;-4;1082;1006;14.0;9.0;14.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-5;-10;442;-4;1070;1021;4.0;4.0;6.0;2.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;17;-5;-10;432;-4;1065;1071;5.0;5.0;12.0;7.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;422;-4;1080;1058;10.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;412;-4;1091;1046;2.0;2.0;3.0;1.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;402;-4;1100;1038;8.0;5.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;392;-4;1100;1033;16.0;8.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;382;-4;1090;1078;5.0;5.0;9.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;372;-4;1091;1070;15.0;6.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;362;-4;1085;1065;20.0;5.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;9;-5;-10;384;-4;1080;1051;9.0;9.0;14.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;374;-4;1070;1053;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;391;-4;1058;1041;3.0;3.0;11.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-5;-10;385;-4;1048;1033;19.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;375;-4;1036;1046;2.0;2.0;7.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;400;-4;1026;1033;6.0;6.0;9.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;390;-4;1035;1026;15.0;6.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;380;-4;1034;1021;25.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;370;-4;1024;1028;7.0;7.0;8.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;388;-4;1014;1020;15.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;378;-4;1002;1032;5.0;5.0;5.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;387;-4;992;1024;11.0;6.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;377;-4;994;1019;17.0;6.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;385;-4;982;1009;10.0;10.0;11.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;393;-4;972;1000;21.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;172;-5;-10;383;-4;962;1033;6.0;6.0;;
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;9;-5;-10;556;-4;950;1021;6.0;6.0;14.0;8.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;11;-5;-10;598;-4;945;1008;5.0;5.0;15.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;588;-4;938;1014;8.0;8.0;14.0;6.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;588;-4;928;1006;15.0;1.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;606;-4;916;994;0.0;0.0;6.0;6.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;609;-4;906;986;15.0;9.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;599;-4;913;976;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;589;-4;924;967;10.0;9.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;579;-4;926;962;12.0;2.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;569;-4;914;986;10.0;10.0;17.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;559;-4;922;972;3.0;3.0;4.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;549;-4;926;964;14.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;539;-4;914;991;10.0;10.0;17.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;529;-4;914;983;21.0;4.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;519;-4;902;995;4.0;4.0;8.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;521;-4;897;987;15.0;7.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;523;-4;885;982;15.0;0.0;15.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;513;-4;873;991;4.0;4.0;8.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;526;-4;863;982;8.0;0.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;528;-4;851;977;12.0;4.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;29;-5;-10;561;-4;839;972;21.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;551;-4;829;1004;0.0;0.0;9.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;579;-4;819;991;0.0;0.0;9.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;584;-4;807;984;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;574;-4;808;979;20.0;8.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-5;-10;575;-4;801;974;21.0;1.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;615;-4;791;960;4.0;4.0;5.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;-5;-10;609;-4;781;952;11.0;6.0;;
