;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;367;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;11;913;236;922;-10;1017;988;10.0;1.0;10.0;
11;12;236;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;2;903;25;912;-10;1007;983;18.0;8.0;18.0;
12;13;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;898;-10;911;-10;997;978;26.0;8.0;26.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;888;-10;932;-10;985;973;33.0;7.0;;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;866;-10;951;-10;975;963;6.0;6.0;11.0;5.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;861;-10;950;-10;965;951;18.0;7.0;18.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;856;-10;940;-10;953;946;25.0;7.0;;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;861;-10;930;-10;943;936;1.0;1.0;1.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;847;-10;938;-10;933;931;9.0;8.0;9.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;845;-10;928;-10;923;926;19.0;10.0;19.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;835;-10;918;-10;913;930;3.0;3.0;6.0;3.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;842;-10;908;-10;903;921;10.0;4.0;10.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;835;-10;905;-10;891;916;13.0;3.0;13.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;839;-10;895;-10;881;911;13.0;0.0;13.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;818;-10;936;-10;871;901;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;38;829;-10;926;-10;866;896;12.0;8.0;;
26;27;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;19;786;-10;916;-10;861;940;9.0;9.0;9.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;810;-10;906;-10;851;935;19.0;10.0;;
28;29;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;805;-10;896;-10;906;912;7.0;7.0;17.0;10.0
29;30;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;800;-10;904;-10;896;890;0.0;0.0;5.0;5.0
30;31;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;795;-10;905;-10;886;874;15.0;10.0;15.0;
31;32;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;758;-10;895;-10;876;948;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;755;-10;885;-10;866;943;8.0;3.0;8.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;737;-10;898;-10;861;938;18.0;10.0;18.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;723;-10;901;-10;851;933;19.0;1.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;701;-10;891;-10;841;952;10.0;10.0;12.0;2.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;696;-10;881;-10;871;940;21.0;9.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;698;-10;871;-10;861;935;31.0;10.0;;
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;679;-10;861;-10;851;955;1.0;1.0;1.0;0.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;674;-10;872;-10;841;943;11.0;10.0;11.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;661;-10;862;-10;849;938;21.0;10.0;;
41;42;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;605;-10;852;-10;839;982;3.0;3.0;3.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;591;-10;842;-10;845;977;3.0;0.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;576;-10;832;-10;872;972;5.0;2.0;5.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;554;-10;822;-10;898;967;6.0;1.0;6.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;553;-10;812;-10;886;962;15.0;9.0;15.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;525;-10;864;-10;876;952;9.0;9.0;18.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;515;-10;854;-10;875;943;19.0;1.0;19.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;501;-10;844;-10;865;979;3.0;3.0;3.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;518;-10;834;-10;855;974;11.0;8.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;513;-10;876;-10;843;969;15.0;4.0;15.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;506;-10;883;-10;831;964;17.0;2.0;17.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;505;-10;873;-10;821;959;21.0;4.0;21.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;494;-10;863;-10;825;949;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;478;-10;853;-10;832;944;13.0;6.0;13.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;470;-10;853;-10;822;939;14.0;1.0;14.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;468;-10;843;-10;812;929;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;457;-10;833;-10;874;924;14.0;6.0;14.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;446;-10;837;-10;864;919;23.0;9.0;23.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;429;-10;827;-10;876;909;2.0;2.0;10.0;8.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;424;-10;817;-10;930;900;10.0;0.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;448;-10;807;-10;920;895;11.0;1.0;11.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;449;-10;797;-10;910;890;17.0;6.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;451;-10;787;-10;900;885;20.0;3.0;20.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;427;-10;777;-10;890;914;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;428;-10;767;-10;880;909;13.0;8.0;13.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;27;417;-10;769;-10;875;899;0.0;0.0;0.0;
67;68;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;380;-10;759;-10;904;894;2.0;2.0;2.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;358;-10;749;-10;918;889;9.0;7.0;9.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;349;-10;739;-10;935;884;12.0;3.0;12.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;346;-10;729;-10;925;879;17.0;5.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;341;-10;719;-10;944;874;22.0;5.0;22.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;343;-10;709;-10;934;869;26.0;4.0;26.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;334;-10;699;-10;937;859;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;338;-10;689;-10;927;854;10.0;0.0;10.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;324;-10;679;-10;933;849;11.0;1.0;11.0;
76;77;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;291;-10;669;-10;923;879;8.0;8.0;16.0;8.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;281;-10;678;-10;913;867;21.0;5.0;;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;260;-10;695;-10;903;857;5.0;5.0;5.0;
79;80;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;237;-10;685;-10;917;852;11.0;6.0;11.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;260;-10;675;-10;907;847;11.0;0.0;11.0;
81;82;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;233;-10;665;-10;897;837;9.0;9.0;9.0;0.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;228;-10;671;-10;887;828;14.0;5.0;14.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;208;-10;684;-10;877;818;2.0;2.0;2.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;42;236;-10;674;-10;867;813;2.0;0.0;2.0;
85;86;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;243;-10;664;-10;857;808;12.0;10.0;12.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;232;-10;654;-10;858;803;12.0;0.0;12.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;235;-10;644;-10;853;798;12.0;0.0;12.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;218;-10;657;-10;843;793;19.0;7.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;215;-10;647;-10;833;788;26.0;7.0;26.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;208;-10;653;-10;821;783;27.0;1.0;27.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;222;-10;643;-10;809;778;27.0;0.0;27.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;215;-10;633;-10;822;773;36.0;9.0;36.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;210;-10;623;-10;820;768;40.0;4.0;40.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;203;-10;613;-10;820;763;41.0;1.0;41.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;184;-10;603;-10;810;777;3.0;3.0;6.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;179;-10;608;-10;800;768;10.0;4.0;10.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;168;-10;598;-10;814;763;10.0;0.0;10.0;
98;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;174;-10;588;-10;804;758;12.0;2.0;12.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;165;-10;578;-10;802;753;14.0;2.0;14.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;3;138;-10;616;-10;797;748;20.0;6.0;20.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;130;-10;617;-10;787;743;21.0;1.0;21.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;104;-10;607;-10;777;763;5.0;5.0;5.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;85;-10;614;-10;767;758;12.0;7.0;;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;56;-10;604;-10;757;778;6.0;6.0;13.0;7.0
105;106;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;57;-10;594;-10;747;763;20.0;7.0;20.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;50;-10;593;-10;740;758;21.0;1.0;21.0;
107;108;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;31;-10;583;-10;730;771;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;26;-10;579;-10;720;762;17.0;1.0;;
109;110;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-7;-10;569;-10;741;752;1.0;1.0;6.0;5.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;559;-10;747;741;8.0;2.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-7;-10;576;-10;740;736;12.0;4.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;566;-10;750;731;18.0;6.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;556;-10;757;726;25.0;7.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-7;-10;546;-10;745;748;0.0;0.0;5.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;536;-10;748;739;8.0;3.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;526;-10;752;734;8.0;0.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-7;-10;516;-10;768;729;10.0;2.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-10;506;-10;778;724;16.0;6.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-7;-10;496;-10;766;755;4.0;4.0;10.0;6.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-7;-10;486;-10;756;766;0.0;0.0;8.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;476;-10;771;753;1.0;1.0;5.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-7;-10;480;-10;759;746;10.0;5.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-7;-10;475;-10;747;741;19.0;9.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-7;-10;465;-10;753;731;8.0;8.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-7;-10;455;-10;772;717;9.0;9.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;445;-10;762;734;2.0;2.0;5.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;435;-10;759;727;15.0;10.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-7;-10;433;-10;747;722;18.0;3.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-7;-10;443;-10;737;708;8.0;8.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-7;-10;433;-10;727;757;3.0;3.0;5.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;423;-10;741;750;9.0;4.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-10;424;-10;734;745;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-7;-10;414;-10;738;740;12.0;0.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];56;1;-7;-10;460;-10;733;726;8.0;8.0;12.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;459;-10;723;718;22.0;10.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-7;-10;531;-10;711;708;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;521;-10;710;699;18.0;8.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-7;-10;536;-10;698;689;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;526;-10;703;680;15.0;10.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-7;-10;516;-10;691;686;2.0;2.0;6.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-7;-10;551;-10;681;672;0.0;0.0;5.0;5.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;550;-10;671;664;9.0;4.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;540;-10;675;659;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-7;-10;547;-10;668;654;9.0;0.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-7;-10;557;-10;656;649;12.0;3.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;547;-10;653;644;19.0;7.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-7;-10;537;-10;641;671;1.0;1.0;3.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-7;-10;565;-10;631;662;7.0;4.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-10;561;-10;619;657;11.0;4.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;563;-10;607;652;19.0;8.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-7;-10;553;-10;595;654;7.0;7.0;12.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;543;-10;605;640;6.0;6.0;13.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-7;-10;533;-10;595;663;8.0;8.0;11.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;523;-10;592;656;19.0;8.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-7;-10;513;-10;603;643;7.0;7.0;;
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-7;-10;503;-10;631;631;8.0;8.0;15.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-7;-10;493;-10;634;618;6.0;6.0;8.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;483;-10;638;611;9.0;1.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-7;-10;473;-10;643;606;19.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-7;-10;463;-10;633;633;0.0;0.0;1.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;453;-10;632;625;5.0;4.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;443;-10;628;620;11.0;6.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-7;-10;444;-10;621;615;13.0;2.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-7;-10;434;-10;624;610;23.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-7;-10;424;-10;614;641;5.0;5.0;15.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-7;-10;414;-10;604;669;1.0;1.0;3.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-10;423;-10;592;662;9.0;6.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;429;-10;580;657;18.0;9.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-7;-10;432;-10;568;652;27.0;9.0;;
