;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;823;-10;902;-10;881;958;20.0;2.0;;
20;21;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;787;-10;892;-10;871;987;0.0;0.0;2.0;2.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;782;-10;891;-10;861;975;9.0;7.0;9.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;781;-10;881;-10;851;970;18.0;9.0;;
23;24;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;747;-10;871;-10;879;960;3.0;3.0;12.0;9.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;753;-10;861;-10;874;948;14.0;2.0;14.0;
25;26;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;729;-10;851;-10;891;938;9.0;9.0;9.0;
26;27;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;684;-10;841;-10;924;928;0.0;0.0;3.0;3.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;672;-10;831;-10;958;916;5.0;2.0;5.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;658;-10;821;-10;960;911;5.0;0.0;5.0;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;630;-10;811;-10;997;906;8.0;3.0;8.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;607;-10;858;-10;987;901;14.0;6.0;14.0;
31;32;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;597;-10;848;-10;975;896;20.0;6.0;20.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;568;-10;887;-10;965;886;3.0;3.0;3.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;548;-10;895;-10;955;881;11.0;8.0;11.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;537;-10;885;-10;965;876;14.0;3.0;;
35;36;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;464;-10;875;-10;955;939;9.0;9.0;9.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;451;-10;865;-10;972;929;6.0;6.0;7.0;1.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;459;-10;855;-10;962;914;16.0;9.0;16.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;447;-10;845;-10;952;919;10.0;10.0;14.0;4.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;438;-10;871;-10;942;910;23.0;9.0;23.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;442;-10;861;-10;935;905;24.0;1.0;;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;423;-10;851;-10;952;895;7.0;7.0;7.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;420;-10;841;-10;942;890;16.0;9.0;;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;397;-10;831;-10;932;906;10.0;10.0;18.0;8.0
44;45;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;108;409;-10;821;-10;922;888;25.0;7.0;;
45;46;108;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;8;291;-10;811;-10;912;878;8.0;8.0;9.0;1.0
46;47;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;286;-10;801;-10;928;853;3.0;3.0;7.0;4.0
47;48;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;276;-10;815;-10;918;834;14.0;7.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;268;-10;820;-10;908;829;21.0;7.0;21.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;43;242;-10;810;-10;985;819;10.0;10.0;;
50;51;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;194;-10;800;-10;1025;809;10.0;10.0;13.0;3.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;189;-10;790;-10;1063;797;15.0;2.0;15.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;171;-10;801;-10;1053;792;20.0;5.0;20.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;166;-10;791;-10;1073;787;20.0;0.0;20.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;154;-10;781;-10;1063;792;8.0;8.0;10.0;2.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;140;-10;782;-10;1053;783;11.0;1.0;11.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;120;-10;772;-10;1043;795;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;53;103;-10;762;-10;1059;790;4.0;3.0;4.0;
58;59;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;105;-10;752;-10;1049;785;13.0;9.0;13.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;87;-10;742;-10;1039;797;10.0;10.0;10.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;85;-10;732;-10;1029;792;14.0;4.0;14.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;75;-10;722;-10;1019;797;3.0;3.0;3.0;
62;63;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;74;-10;712;-10;1009;792;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;67;-10;702;-10;1005;787;13.0;1.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;73;-10;692;-10;995;782;23.0;10.0;;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;49;-10;682;-10;985;801;8.0;8.0;12.0;4.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;56;-10;672;-10;975;789;12.0;0.0;12.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;45;-10;662;-10;976;784;13.0;1.0;13.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;23;-10;709;-10;966;774;9.0;9.0;13.0;4.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;42;-10;699;-10;956;765;18.0;5.0;18.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;27;-10;689;-10;999;755;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;8;-10;704;-10;989;750;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;694;-10;994;745;14.0;10.0;14.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;684;-10;982;750;3.0;3.0;11.0;8.0
74;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;674;-10;972;750;2.0;2.0;5.0;3.0
75;76;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;675;-10;962;742;5.0;0.0;5.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;665;-10;960;737;14.0;9.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;655;-10;956;732;21.0;7.0;21.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;662;-10;944;727;23.0;2.0;23.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;652;-10;932;736;4.0;4.0;14.0;10.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;642;-10;922;735;7.0;7.0;10.0;3.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;643;-10;912;727;11.0;1.0;;
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;633;-10;900;752;10.0;10.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;623;-10;890;760;0.0;0.0;5.0;5.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;613;-10;900;753;9.0;4.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;613;-10;888;748;9.0;0.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;623;-10;876;743;13.0;4.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-10;622;-10;864;738;23.0;10.0;;
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;612;-10;854;759;9.0;9.0;17.0;8.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;602;-10;844;770;1.0;1.0;2.0;1.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;592;-10;838;763;9.0;7.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;616;-10;826;758;15.0;6.0;15.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;606;-10;814;771;9.0;9.0;9.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;615;-10;809;762;11.0;2.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;605;-10;813;757;13.0;2.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;608;-10;801;752;18.0;5.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;604;-10;794;747;27.0;9.0;27.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;594;-10;782;774;5.0;5.0;7.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;590;-10;772;765;17.0;10.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;580;-10;762;783;0.0;0.0;4.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;570;-10;772;776;8.0;4.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;568;-10;765;771;13.0;5.0;13.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;5;-5;-10;558;-10;753;766;16.0;3.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;558;-10;741;761;24.0;8.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;33;-5;-10;610;-10;731;747;8.0;8.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;600;-10;763;734;0.0;0.0;7.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;590;-10;751;747;0.0;0.0;5.0;5.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;580;-10;768;739;15.0;10.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;570;-10;778;734;23.0;8.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;560;-10;776;724;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;550;-10;773;715;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;540;-10;778;705;9.0;9.0;9.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;530;-10;810;691;10.0;10.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;538;-10;800;678;7.0;7.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;528;-10;788;705;9.0;9.0;10.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;538;-10;778;697;13.0;3.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;546;-10;766;692;15.0;2.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;536;-10;754;698;0.0;0.0;0.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;526;-10;756;689;0.0;0.0;0.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;536;-10;749;684;1.0;1.0;1.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;552;-10;737;679;5.0;4.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;555;-10;725;674;8.0;3.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-5;-10;586;-10;718;669;16.0;8.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;576;-10;724;664;20.0;4.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;566;-10;714;694;8.0;8.0;14.0;6.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;556;-10;717;681;6.0;6.0;9.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;546;-10;725;669;4.0;4.0;8.0;4.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;536;-10;715;692;3.0;3.0;13.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;533;-10;703;685;18.0;5.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;523;-10;691;728;3.0;3.0;10.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;525;-10;681;719;17.0;7.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;66;-5;-10;515;-10;671;725;4.0;4.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;20;-5;-10;584;-10;659;713;9.0;9.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;574;-10;649;729;7.0;7.0;10.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;564;-10;658;722;19.0;9.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;571;-10;648;709;6.0;6.0;15.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;561;-10;657;697;10.0;10.0;13.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;551;-10;668;684;0.0;0.0;9.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;541;-10;656;706;2.0;2.0;2.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-5;-10;564;-10;651;698;2.0;0.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;554;-10;663;693;6.0;4.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;562;-10;651;688;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;552;-10;648;683;19.0;7.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;542;-10;645;678;25.0;6.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;532;-10;635;699;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;522;-10;625;772;3.0;3.0;4.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;512;-10;625;765;9.0;5.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;502;-10;671;760;9.0;0.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;492;-10;675;755;11.0;2.0;11.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;-5;-10;482;-10;663;818;9.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;472;-10;653;823;0.0;0.0;10.0;10.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;462;-10;643;821;6.0;6.0;12.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;452;-10;665;814;15.0;3.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;459;-10;653;809;21.0;6.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;18;-5;-10;449;-10;648;846;3.0;3.0;6.0;3.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;439;-10;664;838;9.0;3.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;429;-10;660;833;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;419;-10;666;828;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;409;-10;669;823;29.0;9.0;29.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;399;-10;657;846;2.0;2.0;3.0;1.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;389;-10;663;837;13.0;10.0;13.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;379;-10;651;848;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;380;-10;641;834;6.0;6.0;13.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;370;-10;631;858;5.0;5.0;5.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;360;-10;642;851;11.0;6.0;15.0;4.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;350;-10;632;871;8.0;8.0;17.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;340;-10;641;859;6.0;6.0;11.0;5.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;330;-10;642;851;13.0;2.0;13.0;
