;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;145;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];35;2;959;-10;906;-10;1062;970;3.0;3.0;9.0;6.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;954;-10;896;-10;1059;961;18.0;9.0;18.0;
12;13;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;937;-10;886;-10;1049;976;7.0;7.0;7.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;927;-10;890;-10;1039;971;14.0;7.0;14.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;930;-10;880;-10;1029;966;18.0;4.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;925;-10;870;-10;1031;961;26.0;8.0;26.0;
16;17;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;916;-10;860;-10;1021;965;2.0;2.0;2.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;917;-10;850;-10;1016;960;6.0;4.0;6.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;910;-10;840;-10;1028;955;12.0;6.0;12.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;45;884;-10;860;-10;1018;945;10.0;10.0;;
20;21;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;834;-10;850;-10;1008;1014;3.0;3.0;6.0;3.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;846;-10;840;-10;998;1002;9.0;3.0;9.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;850;-10;830;-10;988;997;15.0;6.0;15.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;845;-10;820;-10;985;992;18.0;3.0;18.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;821;-10;810;-10;975;1038;10.0;10.0;16.0;6.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;812;-10;800;-10;965;1035;6.0;6.0;6.0;
26;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;792;-10;790;-10;955;1030;7.0;1.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;785;-10;789;-10;943;1025;13.0;6.0;13.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;775;-10;779;-10;943;1020;17.0;4.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;768;-10;769;-10;941;1015;24.0;7.0;24.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;753;-10;759;-10;963;1005;10.0;10.0;10.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;744;-10;749;-10;964;996;20.0;10.0;20.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;752;-10;739;-10;952;991;21.0;1.0;;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;728;-10;729;-10;1017;981;2.0;2.0;6.0;4.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;723;-10;739;-10;1007;969;9.0;3.0;9.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;706;-10;764;-10;997;964;19.0;10.0;;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;686;-10;754;-10;1014;954;9.0;9.0;;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;7;706;-10;744;-10;1009;944;3.0;3.0;12.0;9.0
38;39;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;701;-10;734;-10;999;940;8.0;8.0;15.0;7.0
39;40;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;696;-10;724;-10;999;926;17.0;2.0;17.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;699;-10;714;-10;989;921;25.0;8.0;;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;679;-10;704;-10;984;941;5.0;5.0;10.0;5.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;674;-10;700;-10;974;929;17.0;7.0;17.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;669;-10;690;-10;969;924;24.0;7.0;;
44;45;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;633;-10;725;-10;959;914;1.0;1.0;1.0;
45;46;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;603;-10;715;-10;997;909;1.0;0.0;1.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;603;-10;705;-10;990;904;11.0;10.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;593;-10;695;-10;1015;899;20.0;9.0;20.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;591;-10;685;-10;1005;894;27.0;7.0;;
49;50;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;50;537;-10;675;-10;1052;884;10.0;10.0;;
50;51;50;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;482;-10;665;-10;1042;874;0.0;0.0;9.0;9.0
51;52;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;472;-10;655;-10;1051;859;19.0;10.0;19.0;
52;53;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;464;-10;645;-10;1041;876;2.0;2.0;6.0;4.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;45;455;-10;635;-10;1031;867;7.0;1.0;7.0;
54;55;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;473;-10;625;-10;1021;862;14.0;7.0;14.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;463;-10;615;-10;1036;857;24.0;10.0;;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;467;-10;605;-10;1026;847;0.0;0.0;4.0;4.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;462;-10;609;-10;1016;835;14.0;10.0;14.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;438;-10;599;-10;1006;852;8.0;8.0;8.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;414;-10;589;-10;1027;842;8.0;8.0;8.0;
60;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;391;-10;579;-10;1056;837;11.0;3.0;11.0;
61;62;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;364;-10;569;-10;1070;832;16.0;5.0;;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;332;-10;559;-10;1098;822;0.0;0.0;9.0;9.0
63;64;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;343;-10;549;-10;1088;801;18.0;9.0;18.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;335;-10;549;-10;1083;796;27.0;9.0;27.0;
65;66;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;321;-10;539;-10;1073;812;4.0;4.0;4.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;299;-10;529;-10;1097;807;13.0;9.0;13.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;298;-10;519;-10;1087;802;23.0;10.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;281;-10;509;-10;1077;815;8.0;8.0;8.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;279;-10;499;-10;1067;805;9.0;9.0;16.0;7.0
70;71;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;274;-10;489;-10;1057;797;1.0;1.0;1.0;0.0
71;72;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;303;-10;479;-10;1047;783;6.0;5.0;6.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;302;-10;469;-10;1037;778;15.0;9.0;15.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;293;-10;459;-10;1043;773;19.0;4.0;19.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;295;-10;449;-10;1033;768;23.0;4.0;23.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;310;-10;439;-10;1023;763;31.0;8.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;303;-10;429;-10;1019;758;40.0;9.0;40.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;287;-10;419;-10;1009;828;0.0;0.0;0.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;278;-10;434;-10;999;819;0.0;0.0;0.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;262;-10;461;-10;989;814;6.0;6.0;6.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;253;-10;451;-10;995;809;15.0;9.0;15.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;8;313;-10;441;-10;990;804;19.0;4.0;19.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];64;8;300;-10;495;-10;985;799;29.0;10.0;29.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;305;-10;485;-10;975;789;4.0;4.0;4.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;292;-10;475;-10;976;784;10.0;6.0;10.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;309;-10;465;-10;966;779;16.0;6.0;;
86;87;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;265;-10;455;-10;956;769;2.0;2.0;2.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;274;-10;445;-10;946;764;12.0;10.0;12.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;264;-10;435;-10;953;759;14.0;2.0;14.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;229;-10;425;-10;943;788;8.0;8.0;17.0;9.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;224;-10;415;-10;933;797;5.0;5.0;5.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;215;-10;416;-10;923;792;11.0;6.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;217;-10;406;-10;911;787;20.0;9.0;;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;202;-10;396;-10;925;777;5.0;5.0;13.0;8.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;234;-10;386;-10;915;765;21.0;8.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;229;-10;376;-10;916;760;27.0;6.0;;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;208;-10;366;-10;906;775;7.0;7.0;7.0;
97;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;181;-10;356;-10;930;765;0.0;0.0;1.0;1.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;189;-10;346;-10;920;750;8.0;7.0;8.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;167;-10;362;-10;915;745;9.0;1.0;9.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;152;-10;352;-10;933;740;13.0;4.0;13.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;141;-10;342;-10;943;735;19.0;6.0;19.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;122;-10;380;-10;933;730;20.0;1.0;20.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;113;-10;370;-10;936;725;24.0;4.0;24.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;112;-10;360;-10;926;720;31.0;7.0;;
105;106;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;83;-10;350;-10;916;746;0.0;0.0;5.0;5.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;97;-10;340;-10;906;734;9.0;4.0;9.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;76;-10;330;-10;929;729;11.0;2.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;64;-10;320;-10;931;724;19.0;8.0;19.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;56;-10;322;-10;921;719;24.0;5.0;24.0;
110;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;43;-10;312;-10;928;709;8.0;8.0;8.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;24;-10;325;-10;918;704;13.0;5.0;13.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;17;-10;315;-10;933;699;21.0;8.0;21.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;21;-10;305;-10;921;694;31.0;10.0;31.0;
114;115;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;12;-10;295;-10;911;696;1.0;1.0;1.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;11;-10;285;-10;901;691;9.0;8.0;9.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;3;-10;275;-10;907;686;16.0;7.0;;
117;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;82;-10;265;-10;897;672;10.0;10.0;10.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;90;-10;255;-10;887;667;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;85;-10;245;-10;887;662;12.0;1.0;12.0;
120;121;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;52;-10;235;-10;877;652;4.0;4.0;4.0;
121;122;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;53;-10;225;-10;867;647;5.0;1.0;5.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;46;-10;215;-10;874;642;7.0;2.0;7.0;
123;124;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;33;-10;205;-10;884;637;13.0;6.0;13.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;44;-10;195;-10;874;632;21.0;8.0;21.0;
125;126;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;35;-10;185;-10;873;627;21.0;0.0;21.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;70;-10;175;-10;863;622;25.0;4.0;25.0;
127;128;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;54;-10;165;-10;853;634;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;56;-10;155;-10;843;625;9.0;8.0;9.0;
129;130;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;42;-10;207;-10;833;620;13.0;4.0;13.0;
130;131;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;40;-10;197;-10;823;615;14.0;1.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;35;-10;192;-10;816;610;22.0;8.0;22.0;
132;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;34;-10;182;-10;806;605;26.0;4.0;26.0;
133;134;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;19;-10;172;-10;796;620;2.0;2.0;4.0;2.0
134;135;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;19;-10;162;-10;786;611;13.0;9.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;14;-10;152;-10;785;606;13.0;0.0;13.0;
136;137;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;42;-10;142;-10;775;601;23.0;10.0;;
137;138;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;41;-10;132;-10;765;591;8.0;8.0;8.0;0.0
138;139;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;29;-10;135;-10;755;579;10.0;2.0;10.0;
139;140;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;6;-10;125;-10;770;574;15.0;5.0;15.0;
140;141;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;115;-10;786;569;22.0;7.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;118;-10;774;564;30.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;108;-10;764;571;8.0;8.0;17.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-2;-10;98;-10;759;574;4.0;4.0;10.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;88;-10;766;567;18.0;8.0;18.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;78;-10;754;578;3.0;3.0;10.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;68;-10;744;597;8.0;8.0;8.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-2;-10;79;-10;734;589;17.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-10;69;-10;722;635;8.0;8.0;14.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;59;-10;732;622;1.0;1.0;4.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-10;49;-10;742;615;7.0;3.0;14.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-2;-10;39;-10;732;641;7.0;7.0;10.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;29;-10;768;629;7.0;7.0;16.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;19;-10;758;646;3.0;3.0;6.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;9;-10;753;639;9.0;3.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-2;-10;23;-10;741;634;16.0;7.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;13;-10;731;664;7.0;7.0;8.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-2;-10;3;-10;747;651;8.0;8.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;-7;-10;768;639;0.0;0.0;8.0;8.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-2;-10;-7;-10;758;646;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;46;-2;-10;-7;-10;746;677;7.0;7.0;;
161;162;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];53;8;-2;-10;-7;-10;789;664;3.0;3.0;;
162;162;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];53;8;-2;-10;-7;-10;787;662;;;13.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;7;-2;-10;-7;-10;777;678;6.0;6.0;8.0;2.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-2;-10;-7;-10;765;688;1.0;1.0;11.0;10.0
165;165;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;3;-2;-10;-7;-10;779;675;9.0;9.0;17.0;8.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;19;-2;-10;-7;-10;767;675;8.0;8.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-2;-10;-7;-10;757;693;2.0;2.0;6.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;15;-2;-10;-7;-10;756;686;7.0;1.0;7.0;
