;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;817;-10;902;-10;1030;940;18.0;6.0;18.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;812;-10;892;-10;1018;935;23.0;5.0;23.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;812;-10;882;-10;1008;925;5.0;5.0;12.0;7.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;807;-10;872;-10;1007;916;14.0;2.0;14.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;795;-10;862;-10;1019;911;16.0;2.0;16.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;777;-10;852;-10;1038;901;6.0;6.0;10.0;4.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;767;-10;842;-10;1042;892;18.0;8.0;18.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;753;-10;832;-10;1032;903;9.0;9.0;18.0;9.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;759;-10;822;-10;1022;894;20.0;2.0;20.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;746;-10;812;-10;1012;904;8.0;8.0;8.0;
25;26;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;45;689;-10;860;-10;1002;894;4.0;4.0;4.0;
26;27;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;639;-10;905;-10;992;889;8.0;4.0;8.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;622;-10;922;-10;982;884;12.0;4.0;12.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;607;-10;926;-10;977;879;20.0;8.0;20.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;600;-10;916;-10;975;874;28.0;8.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;570;-10;906;-10;965;908;0.0;0.0;0.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;553;-10;896;-10;975;903;4.0;4.0;4.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;540;-10;886;-10;965;898;7.0;3.0;7.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;529;-10;876;-10;979;893;14.0;7.0;14.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;503;-10;866;-10;969;915;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;502;-10;856;-10;964;910;3.0;3.0;3.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;494;-10;874;-10;954;905;3.0;0.0;3.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;496;-10;864;-10;944;900;12.0;9.0;12.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;483;-10;854;-10;949;895;13.0;1.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;474;-10;855;-10;939;890;23.0;10.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;509;-10;845;-10;927;885;27.0;4.0;27.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;497;-10;835;-10;917;907;4.0;4.0;13.0;9.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;488;-10;825;-10;923;898;23.0;10.0;23.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;472;-10;815;-10;913;915;3.0;3.0;3.0;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;440;-10;805;-10;935;910;9.0;6.0;9.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;439;-10;795;-10;925;905;10.0;1.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;441;-10;785;-10;915;900;18.0;8.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;434;-10;775;-10;911;895;18.0;0.0;18.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;436;-10;765;-10;906;890;28.0;10.0;28.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;420;-10;755;-10;915;880;3.0;3.0;3.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;406;-10;745;-10;920;875;8.0;5.0;8.0;
51;52;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;383;-10;735;-10;910;870;10.0;2.0;10.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;371;-10;725;-10;915;865;12.0;2.0;12.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;373;-10;715;-10;905;860;18.0;6.0;;
54;55;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;342;-10;744;-10;895;850;9.0;9.0;13.0;4.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;337;-10;743;-10;890;838;19.0;6.0;19.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;340;-10;733;-10;885;828;8.0;8.0;8.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;327;-10;738;-10;875;823;15.0;7.0;15.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;327;-10;728;-10;865;818;25.0;10.0;;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;316;-10;718;-10;855;825;7.0;7.0;7.0;0.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;319;-10;708;-10;845;813;7.0;0.0;7.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;309;-10;698;-10;848;808;14.0;7.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;296;-10;688;-10;849;803;23.0;9.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;288;-10;694;-10;839;798;23.0;0.0;23.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;300;-10;684;-10;829;793;23.0;0.0;;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;275;-10;674;-10;819;811;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;257;-10;687;-10;809;806;12.0;9.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;33;256;-10;677;-10;804;801;15.0;3.0;;
68;69;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;218;-10;667;-10;794;839;10.0;10.0;11.0;1.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;220;-10;657;-10;784;827;14.0;3.0;14.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;209;-10;659;-10;774;822;21.0;7.0;21.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;218;-10;649;-10;764;812;3.0;3.0;3.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;201;-10;639;-10;785;807;12.0;9.0;12.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;231;-10;629;-10;775;797;8.0;8.0;16.0;8.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;226;-10;619;-10;776;777;8.0;8.0;8.0;
75;76;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;187;-10;609;-10;766;810;6.0;6.0;11.0;5.0
76;77;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;182;-10;599;-10;779;793;18.0;7.0;18.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;183;-10;589;-10;769;788;27.0;9.0;;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;166;-10;579;-10;759;808;6.0;6.0;7.0;1.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;161;-10;569;-10;765;796;9.0;2.0;9.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;5;288;-10;559;-10;755;791;12.0;3.0;12.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;278;-10;575;-10;745;786;12.0;0.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;266;-10;565;-10;746;781;22.0;10.0;22.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;253;-10;555;-10;752;771;7.0;7.0;7.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;257;-10;545;-10;742;766;12.0;5.0;12.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;241;-10;535;-10;732;774;0.0;0.0;10.0;10.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;236;-10;525;-10;734;765;19.0;9.0;19.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;234;-10;515;-10;724;760;21.0;2.0;;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;215;-10;505;-10;736;750;3.0;3.0;7.0;4.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;221;-10;495;-10;726;738;13.0;6.0;;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;221;-10;485;-10;716;728;9.0;9.0;9.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;236;-10;475;-10;706;718;9.0;9.0;9.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;218;-10;465;-10;696;726;0.0;0.0;9.0;9.0
93;94;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;239;-10;455;-10;686;706;13.0;4.0;13.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;231;-10;445;-10;685;701;17.0;4.0;17.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;216;-10;435;-10;675;724;10.0;10.0;10.0;
96;97;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;225;-10;425;-10;665;714;9.0;9.0;9.0;
97;98;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;195;-10;415;-10;655;739;9.0;9.0;19.0;10.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;190;-10;405;-10;655;719;6.0;6.0;6.0;
99;100;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;192;-10;395;-10;645;714;15.0;9.0;15.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;181;-10;385;-10;655;704;3.0;3.0;8.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;171;-10;390;-10;645;695;16.0;8.0;16.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;155;-10;380;-10;657;685;0.0;0.0;0.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;139;-10;385;-10;647;680;1.0;1.0;1.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;121;-10;375;-10;656;675;8.0;7.0;8.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;127;-10;365;-10;644;670;17.0;9.0;17.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;119;-10;355;-10;641;665;19.0;2.0;19.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;117;-10;345;-10;636;660;20.0;1.0;20.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;8;98;-10;335;-10;626;757;5.0;5.0;5.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;101;-10;325;-10;616;752;13.0;8.0;13.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;83;-10;340;-10;606;742;8.0;8.0;14.0;6.0
111;112;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;73;-10;344;-10;596;727;21.0;7.0;;
112;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;83;-10;334;-10;586;717;3.0;3.0;3.0;
113;114;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;55;-10;359;-10;576;712;11.0;8.0;11.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;45;-10;349;-10;586;707;13.0;2.0;13.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;35;-10;339;-10;596;702;14.0;1.0;14.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;22;-10;329;-10;618;697;17.0;3.0;17.0;
117;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;20;-10;319;-10;608;692;18.0;1.0;18.0;
118;119;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;0;-10;335;-10;603;682;4.0;4.0;9.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;340;-10;593;673;14.0;5.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;330;-10;589;668;19.0;5.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;320;-10;577;669;3.0;3.0;6.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;318;-10;567;660;10.0;4.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;324;-10;555;655;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;314;-10;568;645;7.0;7.0;14.0;7.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;304;-10;574;636;15.0;1.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;307;-10;562;626;3.0;3.0;9.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;4;-5;-10;379;-10;552;617;12.0;3.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;380;-10;545;612;22.0;10.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;384;-10;533;602;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-5;-10;412;-10;523;593;12.0;5.0;12.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-5;-10;402;-10;511;631;7.0;7.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-10;434;-10;501;617;5.0;5.0;13.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;424;-10;491;671;5.0;5.0;8.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;414;-10;489;664;17.0;9.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;404;-10;479;678;8.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;53;-5;-10;446;-10;467;666;1.0;1.0;11.0;10.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;436;-10;457;728;2.0;2.0;11.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;426;-10;485;721;18.0;7.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;416;-10;473;731;2.0;2.0;6.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;406;-10;496;722;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-5;-10;396;-10;549;717;10.0;2.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;386;-10;547;712;16.0;6.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;376;-10;548;707;18.0;2.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;57;-5;-10;366;-10;538;735;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;356;-10;528;788;6.0;6.0;16.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;346;-10;532;776;10.0;10.0;14.0;4.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;336;-10;522;784;4.0;4.0;13.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;326;-10;527;777;15.0;2.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;316;-10;515;793;10.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;306;-10;505;839;9.0;9.0;9.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;296;-10;511;826;0.0;0.0;3.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;286;-10;525;819;3.0;0.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;276;-10;530;814;12.0;9.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;285;-10;523;809;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;287;-10;511;804;21.0;7.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;277;-10;519;794;10.0;10.0;;
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;102;-5;-10;267;-10;537;780;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;50;-5;-10;257;-10;527;892;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;-5;-10;247;-10;597;880;4.0;4.0;12.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;237;-10;587;904;0.0;0.0;2.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;227;-10;596;897;9.0;7.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;217;-10;600;892;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;207;-10;612;887;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;197;-10;623;877;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-5;-10;209;-10;613;868;12.0;6.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;248;-10;603;855;1.0;1.0;8.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;238;-10;654;843;6.0;6.0;14.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;242;-10;644;830;10.0;10.0;16.0;6.0
