;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;878;-10;1029;-10;923;924;11.0;9.0;11.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;865;-10;1019;-10;941;919;13.0;2.0;13.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;891;-10;1009;-10;931;914;17.0;4.0;17.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;882;-10;1007;-10;921;909;18.0;1.0;18.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;884;-10;997;-10;911;904;20.0;2.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;877;-10;987;-10;919;899;21.0;1.0;21.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;860;-10;977;-10;909;913;8.0;8.0;13.0;5.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;850;-10;978;-10;899;904;20.0;7.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;843;-10;968;-10;920;899;22.0;2.0;;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;816;-10;988;-10;910;889;3.0;3.0;5.0;2.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;811;-10;988;-10;900;877;7.0;2.0;7.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;811;-10;978;-10;890;872;11.0;4.0;11.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;806;-10;968;-10;884;867;11.0;0.0;11.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;798;-10;973;-10;874;862;16.0;5.0;16.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;814;-10;963;-10;864;857;19.0;3.0;19.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;9;805;-10;953;-10;859;852;20.0;1.0;20.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;807;-10;943;-10;849;847;30.0;10.0;;
32;33;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;1;747;-10;933;-10;844;907;8.0;8.0;18.0;10.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;745;-10;923;-10;834;895;20.0;2.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;744;-10;913;-10;822;890;24.0;4.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;739;-10;903;-10;819;885;30.0;6.0;;
36;37;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;45;703;-10;893;-10;809;914;5.0;5.0;5.0;
37;38;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;648;-10;940;-10;799;909;11.0;6.0;11.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;640;-10;930;-10;805;904;14.0;3.0;14.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;635;-10;920;-10;804;899;17.0;3.0;17.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;11;627;-10;986;-10;794;894;27.0;10.0;27.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;628;-10;976;-10;784;884;1.0;1.0;1.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;607;-10;998;-10;774;879;4.0;3.0;4.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;588;-10;1018;-10;764;874;13.0;9.0;13.0;
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;602;-10;1008;-10;754;864;5.0;5.0;5.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;582;-10;1036;-10;744;859;14.0;9.0;14.0;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;52;559;-10;1026;-10;734;898;9.0;9.0;9.0;
47;48;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;581;-10;1016;-10;724;888;4.0;4.0;14.0;10.0
48;49;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;576;-10;1006;-10;760;865;2.0;2.0;10.0;8.0
49;50;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;596;-10;996;-10;750;848;14.0;4.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;603;-10;986;-10;743;843;18.0;4.0;18.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;17;591;-10;976;-10;733;838;21.0;3.0;21.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;589;-10;966;-10;728;828;5.0;5.0;5.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;575;-10;956;-10;755;823;14.0;9.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;580;-10;946;-10;745;818;17.0;3.0;17.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;571;-10;936;-10;735;818;9.0;9.0;10.0;1.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;561;-10;926;-10;733;809;18.0;8.0;18.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;552;-10;916;-10;723;819;7.0;7.0;10.0;3.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;39;543;-10;932;-10;713;810;15.0;5.0;15.0;
59;60;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;494;-10;971;-10;703;800;3.0;3.0;3.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;476;-10;984;-10;693;795;12.0;9.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;476;-10;974;-10;681;790;13.0;1.0;13.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;467;-10;975;-10;671;785;19.0;6.0;19.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;451;-10;981;-10;661;780;23.0;4.0;23.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;441;-10;971;-10;651;787;3.0;3.0;3.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;32;418;-10;988;-10;641;782;4.0;1.0;4.0;
66;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;54;492;-10;978;-10;631;777;10.0;6.0;;
67;68;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;428;-10;968;-10;621;767;5.0;5.0;14.0;9.0
68;69;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;423;-10;958;-10;611;791;6.0;6.0;6.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;405;-10;948;-10;621;786;16.0;10.0;19.0;3.0
70;71;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;8;395;-10;938;-10;616;796;2.0;2.0;11.0;9.0
71;72;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;390;-10;928;-10;606;787;6.0;6.0;13.0;7.0
72;73;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;385;-10;918;-10;603;769;22.0;9.0;22.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;375;-10;908;-10;601;764;28.0;6.0;28.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;365;-10;898;-10;591;782;8.0;8.0;17.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;356;-10;898;-10;586;773;21.0;4.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;354;-10;888;-10;576;768;31.0;10.0;;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;328;-10;878;-10;566;799;5.0;5.0;5.0;
78;79;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;286;-10;868;-10;609;794;10.0;5.0;10.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;270;-10;858;-10;618;789;20.0;10.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;265;-10;856;-10;606;784;22.0;2.0;22.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;248;-10;846;-10;596;814;0.0;0.0;2.0;2.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;238;-10;848;-10;586;805;8.0;6.0;8.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;225;-10;838;-10;591;800;8.0;0.0;8.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;203;-10;878;-10;581;795;12.0;4.0;12.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;189;-10;868;-10;588;790;13.0;1.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;184;-10;872;-10;576;785;16.0;3.0;16.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;167;-10;891;-10;566;780;21.0;5.0;21.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;158;-10;881;-10;566;775;28.0;7.0;28.0;
89;90;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;34;150;-10;871;-10;556;770;32.0;4.0;;
90;91;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;106;-10;861;-10;546;809;10.0;10.0;10.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;89;-10;851;-10;536;853;0.0;0.0;0.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;97;-10;841;-10;526;848;0.0;0.0;0.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;90;-10;831;-10;526;843;1.0;1.0;1.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;80;-10;821;-10;528;838;6.0;5.0;6.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;64;-10;811;-10;544;833;7.0;1.0;7.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;67;-10;801;-10;534;828;11.0;4.0;11.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;51;-10;807;-10;524;823;17.0;6.0;17.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;48;-10;797;-10;514;818;21.0;4.0;21.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;30;-10;787;-10;504;829;0.0;0.0;5.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;25;-10;777;-10;511;820;10.0;5.0;10.0;
101;102;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;767;-10;534;815;11.0;1.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-4;-10;769;-10;527;810;19.0;8.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;759;-10;515;829;5.0;5.0;13.0;8.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;749;-10;505;849;10.0;10.0;17.0;7.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-4;-10;739;-10;507;836;3.0;3.0;9.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;729;-10;523;824;1.0;1.0;2.0;1.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;719;-10;536;816;2.0;0.0;2.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;709;-10;537;811;10.0;8.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;699;-10;559;801;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;703;-10;549;792;12.0;8.0;12.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-4;-10;693;-10;537;806;8.0;8.0;9.0;1.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;10;-4;-10;683;-10;527;880;6.0;6.0;11.0;5.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;673;-10;534;867;8.0;8.0;9.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;680;-10;522;860;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;670;-10;526;850;9.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-4;-10;660;-10;516;866;6.0;6.0;16.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;650;-10;506;891;4.0;4.0;8.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;640;-10;501;884;15.0;7.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;630;-10;507;879;16.0;1.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-4;-10;630;-10;495;874;16.0;0.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;620;-10;485;907;7.0;7.0;13.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;10;-4;-10;610;-10;480;905;8.0;8.0;8.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-4;-10;624;-10;473;898;8.0;0.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;614;-10;484;893;14.0;6.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;618;-10;472;888;21.0;7.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;608;-10;460;892;4.0;4.0;4.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-4;-10;598;-10;506;883;9.0;5.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;588;-10;511;878;14.0;5.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;578;-10;501;895;5.0;5.0;15.0;10.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;588;-10;491;882;5.0;5.0;10.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;578;-10;492;875;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;578;-10;480;870;20.0;8.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;568;-10;468;884;1.0;1.0;11.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;558;-10;465;875;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;548;-10;470;865;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;538;-10;483;856;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;33;-4;-10;528;-10;518;851;20.0;6.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-4;-10;574;-10;508;837;8.0;8.0;16.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;564;-10;498;846;4.0;4.0;12.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;554;-10;497;839;20.0;8.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-4;-10;544;-10;499;829;3.0;3.0;10.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-10;597;-10;489;815;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;72;-4;-10;610;-10;479;807;5.0;4.0;11.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;1;-4;-10;600;-10;472;874;4.0;4.0;5.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-10;590;-10;467;866;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;580;-10;473;861;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;570;-10;480;856;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;560;-10;482;851;17.0;2.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;566;-10;470;846;21.0;4.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-10;556;-10;470;841;28.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-10;546;-10;460;870;5.0;5.0;6.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-4;-10;536;-10;531;862;8.0;2.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;526;-10;537;857;14.0;6.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;525;-10;525;852;14.0;0.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;515;-10;530;847;22.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;-4;-10;505;-10;520;899;3.0;3.0;3.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;519;-10;510;891;4.0;1.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;20;-4;-10;562;-10;498;886;8.0;4.0;8.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher'];33;4;-4;-10;552;-10;491;881;18.0;10.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;542;-10;491;876;24.0;6.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;532;-10;479;881;2.0;2.0;6.0;4.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;522;-10;469;893;7.0;7.0;13.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;512;-10;459;906;8.0;8.0;13.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;7;-4;-10;515;-10;452;894;4.0;4.0;4.0;0.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;28;-4;-10;505;-10;509;886;7.0;3.0;16.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-4;-10;495;-10;497;946;3.0;3.0;7.0;4.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;485;-10;505;938;17.0;10.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;490;-10;493;928;0.0;0.0;1.0;1.0
