;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;589;-10;815;-10;841;947;14.0;4.0;14.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;566;-10;805;-10;831;970;6.0;6.0;6.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;566;-10;795;-10;821;965;14.0;8.0;14.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;555;-10;785;-10;811;1057;9.0;9.0;11.0;2.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;555;-10;775;-10;806;1048;17.0;6.0;17.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;537;-10;765;-10;796;1083;5.0;5.0;5.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;548;-10;755;-10;786;1078;12.0;7.0;;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;521;-10;745;-10;781;1099;3.0;3.0;6.0;3.0
50;51;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;27;511;-10;766;-10;776;1084;16.0;10.0;;
51;52;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;479;-10;756;-10;800;1074;2.0;2.0;4.0;2.0
52;53;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;483;-10;746;-10;790;1057;7.0;3.0;7.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;7;461;-10;736;-10;873;1052;9.0;2.0;9.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;481;-10;726;-10;863;1047;16.0;7.0;16.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;451;-10;716;-10;853;1092;7.0;7.0;7.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;434;-10;734;-10;843;1087;14.0;7.0;14.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;435;-10;724;-10;833;1077;0.0;0.0;3.0;3.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;430;-10;714;-10;833;1062;12.0;9.0;12.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;416;-10;724;-10;823;1057;14.0;2.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;404;-10;714;-10;821;1052;23.0;9.0;23.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;396;-10;704;-10;823;1047;29.0;6.0;29.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;398;-10;694;-10;813;1037;10.0;10.0;16.0;6.0
63;64;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;33;393;-10;684;-10;803;1023;3.0;3.0;3.0;
64;65;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;18;350;-10;763;-10;793;1018;13.0;10.0;;
65;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;327;-10;753;-10;809;1008;7.0;7.0;15.0;8.0
66;67;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;322;-10;755;-10;799;989;1.0;1.0;10.0;9.0
67;68;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;322;-10;745;-10;789;976;11.0;1.0;11.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;301;-10;735;-10;816;966;1.0;1.0;5.0;4.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;314;-10;725;-10;806;957;12.0;7.0;12.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;305;-10;715;-10;804;952;16.0;4.0;;
71;72;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;59;307;-10;705;-10;794;942;10.0;10.0;;
72;73;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;243;-10;761;-10;784;932;8.0;8.0;13.0;5.0
73;74;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;233;-10;751;-10;774;930;4.0;4.0;4.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;211;-10;774;-10;764;925;13.0;9.0;13.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;69;210;-10;764;-10;754;920;18.0;5.0;;
76;77;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;136;-10;754;-10;744;998;8.0;8.0;16.0;8.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;75;131;-10;744;-10;734;1044;7.0;7.0;7.0;
78;79;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;131;-10;734;-10;724;1034;9.0;9.0;18.0;9.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;126;-10;782;-10;714;1015;10.0;10.0;10.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;125;-10;772;-10;704;1005;7.0;7.0;10.0;3.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;120;-10;768;-10;694;989;12.0;2.0;12.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;138;-10;758;-10;684;984;18.0;6.0;;
83;84;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;100;-10;846;-10;674;974;4.0;4.0;5.0;1.0
84;85;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;90;-10;836;-10;685;962;8.0;3.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;83;-10;826;-10;687;957;16.0;8.0;16.0;
86;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;93;-10;816;-10;677;947;3.0;3.0;12.0;9.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;61;84;-10;806;-10;710;938;15.0;3.0;;
88;89;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;90;-10;796;-10;700;928;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;88;-10;786;-10;690;923;9.0;3.0;9.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;70;-10;776;-10;680;941;6.0;6.0;6.0;
91;92;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;40;-10;766;-10;707;936;11.0;5.0;11.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;23;-10;779;-10;697;931;11.0;0.0;11.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;7;-10;795;-10;687;921;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;-10;-10;785;-10;732;916;10.0;6.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;775;-10;730;911;20.0;10.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;780;-10;718;906;24.0;4.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;770;-10;708;909;2.0;2.0;12.0;10.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;769;-10;698;901;20.0;8.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;759;-10;686;916;6.0;6.0;16.0;10.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;749;-10;676;924;0.0;0.0;8.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;768;-10;664;912;7.0;7.0;9.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;776;-10;654;904;18.0;9.0;;
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;766;-10;664;892;2.0;2.0;9.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;756;-10;654;896;1.0;1.0;1.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;756;-10;642;889;1.0;0.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;746;-10;655;884;3.0;2.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-10;736;-10;683;879;8.0;5.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;726;-10;677;874;14.0;6.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;729;-10;665;869;23.0;9.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;726;-10;653;864;26.0;3.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;716;-10;650;859;27.0;1.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-10;-10;706;-10;645;881;3.0;3.0;10.0;7.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;696;-10;665;873;18.0;8.0;18.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];109;5;-10;-10;686;-10;658;972;2.0;2.0;9.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;688;-10;648;963;13.0;4.0;13.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-10;678;-10;636;975;9.0;9.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-10;-10;714;-10;626;961;5.0;5.0;14.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;704;-10;616;971;9.0;9.0;14.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;694;-10;604;977;2.0;2.0;3.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;5;-10;-10;802;-10;594;969;11.0;8.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;792;-10;597;964;17.0;6.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;137;-10;-10;796;-10;590;959;17.0;0.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;36;-10;-10;786;-10;580;1092;9.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;776;-10;570;1129;5.0;5.0;14.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-10;-10;766;-10;558;1183;8.0;8.0;17.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;756;-10;553;1187;1.0;1.0;9.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;766;-10;546;1180;13.0;4.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;756;-10;554;1175;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;746;-10;556;1165;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;736;-10;546;1163;3.0;3.0;10.0;7.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;737;-10;536;1155;15.0;5.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;727;-10;524;1160;5.0;5.0;11.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;722;-10;514;1151;12.0;1.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;712;-10;512;1146;20.0;8.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;702;-10;502;1158;2.0;2.0;2.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;715;-10;492;1150;7.0;5.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-10;-10;705;-10;502;1145;11.0;4.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;695;-10;535;1135;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;685;-10;525;1133;7.0;7.0;7.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;675;-10;546;1125;7.0;0.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;665;-10;552;1120;13.0;6.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;655;-10;555;1115;15.0;2.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;645;-10;554;1110;16.0;1.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;635;-10;550;1105;25.0;9.0;;
145;146;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;625;-10;540;1091;8.0;8.0;11.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;615;-10;550;1078;0.0;0.0;6.0;6.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;605;-10;594;1066;2.0;2.0;8.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;595;-10;609;1053;0.0;0.0;4.0;4.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;585;-10;615;1046;10.0;6.0;10.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;575;-10;603;1036;6.0;6.0;12.0;6.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;565;-10;593;1067;3.0;3.0;;
152;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;565;-10;593;1064;;;4.0;1.0
153;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;565;-10;591;1064;;;4.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;555;-10;604;1059;7.0;3.0;7.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;545;-10;609;1054;14.0;7.0;14.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;535;-10;597;1076;6.0;6.0;16.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;525;-10;587;1084;8.0;8.0;;
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;539;-10;577;1071;6.0;6.0;9.0;3.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;529;-10;565;1087;3.0;3.0;12.0;9.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;538;-10;555;1074;2.0;2.0;8.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;538;-10;543;1067;17.0;9.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;528;-10;557;1062;18.0;1.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;518;-10;547;1074;3.0;3.0;11.0;8.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;508;-10;569;1061;7.0;7.0;17.0;10.0
