;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;870;-10;855;-10;1060;1009;7.0;7.0;7.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;186;858;-10;903;-10;1050;1004;16.0;9.0;;
16;17;186;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];198;7;662;-10;893;-10;1040;1192;4.0;4.0;8.0;4.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;657;-10;895;-10;1035;1177;15.0;7.0;15.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;643;-10;896;-10;1025;1172;20.0;5.0;20.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;632;-10;886;-10;1015;1174;8.0;8.0;8.0;
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;648;-10;876;-10;1005;1169;18.0;10.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;641;-10;877;-10;993;1164;19.0;1.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;634;-10;867;-10;981;1159;24.0;5.0;24.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;620;-10;857;-10;987;1154;31.0;7.0;31.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;610;-10;847;-10;977;1169;9.0;9.0;9.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;592;-10;837;-10;987;1164;12.0;3.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;580;-10;827;-10;998;1159;19.0;7.0;19.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;571;-10;838;-10;988;1149;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;575;-10;828;-10;978;1144;9.0;7.0;9.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;574;-10;818;-10;968;1139;13.0;4.0;13.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;593;-10;808;-10;958;1134;21.0;8.0;21.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;580;-10;798;-10;948;1147;0.0;0.0;7.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;570;-10;788;-10;948;1138;15.0;8.0;15.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;558;-10;778;-10;938;1128;1.0;1.0;1.0;
34;35;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;527;-10;768;-10;970;1123;5.0;4.0;5.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;543;-10;758;-10;960;1118;12.0;7.0;12.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;525;-10;774;-10;950;1108;0.0;0.0;1.0;1.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;2;643;-10;764;-10;940;1099;4.0;3.0;4.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;631;-10;767;-10;928;1094;10.0;6.0;10.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;617;-10;776;-10;918;1089;10.0;0.0;10.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;612;-10;779;-10;906;1084;17.0;7.0;17.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;624;-10;769;-10;896;1079;27.0;10.0;27.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;614;-10;759;-10;886;1118;6.0;6.0;9.0;3.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;604;-10;760;-10;876;1109;9.0;0.0;9.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;584;-10;770;-10;866;1104;10.0;1.0;10.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;574;-10;783;-10;854;1099;20.0;10.0;20.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;565;-10;773;-10;866;1094;23.0;3.0;23.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;548;-10;763;-10;856;1114;0.0;0.0;0.0;
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;526;-10;753;-10;874;1109;5.0;5.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;514;-10;771;-10;862;1104;15.0;10.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;0;505;-10;881;-10;852;1099;15.0;0.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;5;495;-10;918;-10;845;1094;22.0;7.0;22.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;485;-10;928;-10;835;1089;28.0;6.0;28.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;467;-10;950;-10;825;1079;7.0;7.0;7.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;445;-10;1024;-10;815;1069;4.0;4.0;4.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;15;468;-10;1014;-10;805;1064;12.0;8.0;12.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;448;-10;1004;-10;795;1088;7.0;7.0;11.0;4.0
57;58;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;443;-10;994;-10;802;1070;14.0;3.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;438;-10;984;-10;808;1065;14.0;0.0;14.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;448;-10;974;-10;798;1060;15.0;1.0;15.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;440;-10;964;-10;801;1055;20.0;5.0;20.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;447;-10;954;-10;789;1050;27.0;7.0;27.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;428;-10;1003;-10;779;1040;7.0;7.0;17.0;10.0
63;64;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;7;423;-10;993;-10;774;1033;2.0;2.0;2.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;411;-10;1024;-10;764;1028;11.0;9.0;11.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;397;-10;1014;-10;776;1023;15.0;4.0;15.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;383;-10;1004;-10;766;1038;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;380;-10;994;-10;756;1033;9.0;8.0;9.0;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;355;-10;984;-10;746;1058;10.0;10.0;11.0;1.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;8;345;-10;1049;-10;736;1043;18.0;7.0;18.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;332;-10;1039;-10;752;1033;5.0;5.0;5.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;331;-10;1029;-10;742;1028;11.0;6.0;11.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;321;-10;1019;-10;752;1023;19.0;8.0;;
73;74;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;294;-10;1009;-10;742;1043;5.0;5.0;12.0;7.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;303;-10;999;-10;737;1031;16.0;4.0;16.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;307;-10;989;-10;727;1026;17.0;1.0;17.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;296;-10;979;-10;717;1033;0.0;0.0;0.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;275;-10;987;-10;707;1028;2.0;2.0;2.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;270;-10;977;-10;708;1023;12.0;10.0;12.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;267;-10;967;-10;698;1018;22.0;10.0;;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;249;-10;957;-10;688;1030;2.0;2.0;12.0;10.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;261;-10;947;-10;678;1018;19.0;7.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;254;-10;947;-10;666;1013;25.0;6.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;244;-10;950;-10;654;1008;34.0;9.0;34.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;237;-10;940;-10;654;998;3.0;3.0;11.0;8.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;234;-10;930;-10;644;989;19.0;8.0;19.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;227;-10;920;-10;651;984;23.0;4.0;23.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;234;-10;910;-10;641;974;10.0;10.0;;
88;89;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;212;-10;900;-10;659;964;7.0;7.0;7.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;212;-10;890;-10;649;959;14.0;7.0;14.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;204;-10;880;-10;651;954;20.0;6.0;;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;170;-10;906;-10;641;944;7.0;7.0;11.0;4.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;158;-10;896;-10;641;932;15.0;4.0;;
93;94;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;47;158;-10;886;-10;631;922;1.0;1.0;1.0;
94;95;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;106;-10;876;-10;687;917;7.0;6.0;7.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;96;-10;866;-10;688;912;16.0;9.0;16.0;
96;97;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;52;64;-10;891;-10;678;902;6.0;6.0;;
97;98;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;7;-10;881;-10;758;892;3.0;3.0;3.0;0.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;2;-10;881;-10;748;880;6.0;3.0;6.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;-10;-10;871;-10;751;875;12.0;6.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;861;-10;772;865;2.0;2.0;6.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;-10;-10;911;-10;762;856;9.0;3.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-10;-10;901;-10;784;851;11.0;2.0;11.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;891;-10;772;872;10.0;10.0;;
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;881;-10;781;858;10.0;10.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;902;-10;771;845;3.0;3.0;4.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;892;-10;790;838;11.0;7.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;893;-10;778;833;15.0;4.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;883;-10;766;840;8.0;8.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;873;-10;785;826;9.0;9.0;;
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;890;-10;775;813;9.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;880;-10;785;801;10.0;10.0;11.0;1.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;870;-10;781;793;20.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-10;-10;860;-10;769;824;8.0;8.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;850;-10;764;846;2.0;2.0;10.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;840;-10;759;839;19.0;9.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;21;-10;-10;830;-10;754;848;2.0;2.0;6.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;848;-10;742;841;10.0;4.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;848;-10;735;836;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;838;-10;748;831;14.0;3.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;828;-10;753;826;19.0;5.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-10;-10;818;-10;746;821;22.0;3.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;855;-10;736;807;8.0;8.0;9.0;1.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-10;-10;845;-10;731;817;7.0;7.0;13.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;835;-10;744;805;2.0;2.0;6.0;4.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;825;-10;734;823;6.0;6.0;16.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;815;-10;722;825;10.0;10.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;805;-10;733;812;8.0;8.0;15.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;795;-10;745;800;4.0;4.0;14.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-10;785;-10;735;807;4.0;4.0;4.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;775;-10;751;800;13.0;9.0;13.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;765;-10;739;823;4.0;4.0;8.0;4.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;755;-10;729;831;9.0;9.0;17.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;745;-10;719;855;0.0;0.0;10.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;106;-10;-10;735;-10;718;848;13.0;3.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;9;-10;-10;725;-10;708;954;2.0;2.0;3.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-10;-10;731;-10;696;947;3.0;0.0;3.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-10;-10;780;-10;691;939;11.0;8.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;791;-10;679;934;21.0;10.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;781;-10;667;949;9.0;9.0;11.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;787;-10;657;935;9.0;9.0;10.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;777;-10;656;927;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;767;-10;658;922;20.0;10.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;757;-10;646;935;0.0;0.0;7.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-10;-10;759;-10;636;926;10.0;3.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-10;-10;749;-10;626;959;8.0;8.0;9.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;739;-10;614;968;1.0;1.0;2.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;729;-10;627;960;5.0;3.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;719;-10;634;955;12.0;7.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-10;-10;709;-10;688;950;14.0;2.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;718;-10;676;940;10.0;10.0;12.0;2.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;708;-10;671;942;0.0;0.0;2.0;2.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;711;-10;661;934;8.0;6.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;701;-10;675;929;13.0;5.0;13.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;691;-10;663;951;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;681;-10;688;937;1.0;1.0;11.0;10.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;671;-10;699;929;11.0;0.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;661;-10;710;919;1.0;1.0;10.0;9.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;671;-10;700;910;14.0;4.0;14.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;661;-10;688;916;4.0;4.0;13.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;651;-10;688;907;14.0;1.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;641;-10;678;928;1.0;1.0;2.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;636;-10;666;921;12.0;10.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;657;-10;654;916;22.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;647;-10;644;929;7.0;7.0;16.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;637;-10;634;935;8.0;8.0;;
