;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;496;-6;730;-10;641;787;22.0;6.0;22.0;
69;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;491;-6;733;-10;629;782;26.0;4.0;26.0;
70;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;495;-6;723;-10;619;772;5.0;5.0;5.0;
71;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;51;472;-6;738;-10;609;767;11.0;6.0;;
72;71;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;490;-6;728;-10;599;757;2.0;2.0;2.0;
73;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;471;-6;718;-10;620;752;8.0;6.0;8.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;455;-6;708;-10;628;747;18.0;10.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;33;450;-6;698;-10;665;742;28.0;10.0;;
76;75;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;407;-6;688;-10;655;780;1.0;1.0;1.0;
77;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;392;-6;728;-10;645;775;5.0;4.0;5.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;395;-6;718;-10;640;770;11.0;6.0;11.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;383;-6;708;-10;643;765;15.0;4.0;15.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;375;-6;698;-10;643;760;18.0;3.0;18.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;365;-6;688;-10;640;755;27.0;9.0;27.0;
82;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;355;-6;678;-10;630;765;2.0;2.0;2.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;354;-6;668;-10;620;760;11.0;9.0;11.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;356;-6;658;-10;610;750;3.0;3.0;3.0;0.0
85;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;351;-6;648;-10;612;741;5.0;2.0;5.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;341;-6;638;-10;618;736;5.0;0.0;5.0;
87;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;327;-6;628;-10;621;731;12.0;7.0;12.0;
88;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;79;338;-6;618;-10;611;726;14.0;2.0;;
89;88;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;3;254;-6;608;-10;606;806;10.0;10.0;20.0;10.0
90;89;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;244;-6;598;-10;596;806;6.0;6.0;6.0;
91;90;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;205;-6;633;-10;586;796;3.0;3.0;5.0;2.0
92;91;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;200;-6;623;-10;588;782;10.0;5.0;10.0;
93;92;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;185;-6;613;-10;578;777;16.0;6.0;16.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;196;-6;603;-10;568;772;23.0;7.0;23.0;
95;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;186;-6;593;-10;558;778;1.0;1.0;4.0;3.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;176;-6;594;-10;548;769;7.0;3.0;7.0;
97;96;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;121;-6;584;-10;538;825;2.0;2.0;10.0;8.0
98;97;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;130;-6;574;-10;528;814;10.0;0.0;10.0;
99;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;113;-6;600;-10;518;809;11.0;1.0;11.0;
100;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;97;-6;590;-10;552;804;14.0;3.0;14.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;92;-6;597;-10;540;799;24.0;10.0;24.0;
102;101;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;66;-6;587;-10;530;816;2.0;2.0;4.0;2.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;61;-6;577;-10;528;807;8.0;4.0;8.0;
104;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;40;48;-6;613;-10;518;802;18.0;10.0;;
105;104;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;3;-6;655;-10;508;792;2.0;2.0;4.0;2.0
106;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;13;-6;645;-10;498;780;9.0;5.0;9.0;
107;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-2;-6;635;-10;502;775;14.0;5.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;-2;-6;625;-10;492;830;6.0;6.0;8.0;2.0
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-6;615;-10;482;863;2.0;2.0;8.0;6.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-6;605;-10;502;856;14.0;6.0;14.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-6;595;-10;490;864;5.0;5.0;9.0;4.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-6;585;-10;480;873;9.0;9.0;16.0;7.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-6;575;-10;487;860;8.0;8.0;18.0;10.0
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-2;-6;565;-10;480;872;0.0;0.0;4.0;4.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-6;555;-10;498;864;11.0;7.0;11.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-2;-6;545;-10;491;886;10.0;10.0;18.0;8.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-2;-6;571;-10;481;872;0.0;0.0;1.0;1.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-2;-6;601;-10;471;864;5.0;4.0;5.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-2;-6;652;-10;459;859;12.0;7.0;12.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-6;642;-10;457;854;12.0;0.0;12.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-6;642;-10;445;849;13.0;1.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;5;-2;-6;632;-10;543;844;13.0;0.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-6;622;-10;545;839;15.0;2.0;15.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-6;612;-10;533;867;2.0;2.0;7.0;5.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-6;602;-10;534;858;7.0;0.0;7.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-2;-6;627;-10;522;853;10.0;3.0;10.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-2;-6;653;-10;515;848;11.0;1.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-6;643;-10;517;843;14.0;3.0;14.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-6;633;-10;522;838;21.0;7.0;21.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-6;623;-10;510;848;0.0;0.0;6.0;6.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-2;-6;641;-10;500;839;13.0;7.0;;
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-2;-6;631;-10;540;826;5.0;5.0;8.0;3.0
133;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;1;-2;-6;621;-10;528;819;8.0;0.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;21;-2;-6;615;-10;521;814;9.0;1.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-6;605;-10;539;809;19.0;10.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-6;595;-10;537;804;26.0;7.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-6;585;-10;527;816;6.0;6.0;9.0;3.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-6;575;-10;517;821;5.0;5.0;11.0;6.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-6;580;-10;510;814;14.0;3.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-6;570;-10;508;809;20.0;6.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-2;-6;577;-10;496;799;0.0;0.0;10.0;10.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;48;-2;-6;598;-10;486;785;4.0;4.0;5.0;1.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;-2;-6;588;-10;476;827;0.0;0.0;10.0;10.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-2;-6;578;-10;519;815;3.0;3.0;3.0;0.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-6;568;-10;529;807;4.0;1.0;4.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-6;558;-10;539;802;14.0;10.0;14.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-6;548;-10;527;820;2.0;2.0;11.0;9.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-2;-6;538;-10;517;831;8.0;8.0;;
149;148;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-6;528;-10;507;818;9.0;9.0;;
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-6;518;-10;495;841;10.0;10.0;20.0;10.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-6;508;-10;502;828;5.0;5.0;12.0;7.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-6;498;-10;490;831;1.0;1.0;3.0;2.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-6;507;-10;485;823;3.0;0.0;3.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-2;-6;497;-10;482;818;5.0;2.0;13.0;8.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-2;-6;538;-10;472;804;7.0;7.0;8.0;1.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-6;562;-10;462;791;8.0;8.0;11.0;3.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;40;-2;-6;552;-10;485;784;19.0;8.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-2;-6;542;-10;475;827;1.0;1.0;8.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-6;532;-10;511;815;10.0;10.0;20.0;10.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-2;-6;522;-10;506;816;8.0;8.0;17.0;9.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-6;512;-10;512;804;8.0;8.0;;
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-2;-6;502;-10;537;791;4.0;4.0;9.0;5.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;-2;-6;492;-10;525;816;10.0;10.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-2;-6;482;-10;515;854;3.0;3.0;5.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-6;472;-10;519;847;13.0;8.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-6;462;-10;519;842;17.0;4.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-6;452;-10;534;837;24.0;7.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-2;-6;442;-10;529;841;6.0;6.0;9.0;3.0
