;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;543;-10;723;-10;646;888;25.0;1.0;;
54;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;510;-10;713;-10;636;922;6.0;6.0;7.0;1.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;505;-10;711;-10;626;910;7.0;0.0;7.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;495;-10;746;-10;616;905;10.0;3.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;503;-10;736;-10;606;900;10.0;0.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;498;-10;733;-10;599;895;13.0;3.0;13.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;478;-10;767;-10;589;890;18.0;5.0;18.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;460;-10;757;-10;579;901;6.0;6.0;10.0;4.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;476;-10;747;-10;569;892;17.0;7.0;;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;476;-10;737;-10;559;882;4.0;4.0;8.0;4.0
63;64;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;471;-10;727;-10;557;871;9.0;1.0;9.0;
64;65;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;441;-10;717;-10;578;861;1.0;1.0;1.0;
65;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;452;-10;707;-10;568;856;4.0;3.0;4.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;438;-10;697;-10;583;851;13.0;9.0;13.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;426;-10;687;-10;584;846;16.0;3.0;16.0;
68;69;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;24;435;-10;677;-10;574;836;0.0;0.0;0.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;49;476;-10;667;-10;564;831;3.0;3.0;3.0;
70;71;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;422;-10;657;-10;616;826;3.0;0.0;3.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;412;-10;647;-10;626;821;9.0;6.0;9.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;395;-10;662;-10;616;816;18.0;9.0;18.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;395;-10;652;-10;606;811;28.0;10.0;;
74;75;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;358;-10;642;-10;596;843;9.0;9.0;9.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;336;-10;632;-10;586;857;10.0;10.0;19.0;9.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;331;-10;633;-10;576;837;0.0;0.0;1.0;1.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;335;-10;623;-10;566;823;11.0;10.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;326;-10;613;-10;564;818;20.0;9.0;20.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;332;-10;603;-10;554;808;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;318;-10;607;-10;544;803;10.0;10.0;10.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;299;-10;623;-10;534;798;17.0;7.0;17.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;299;-10;613;-10;522;793;26.0;9.0;;
83;84;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;35;258;-10;603;-10;512;837;5.0;5.0;5.0;
84;85;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;258;-10;593;-10;502;832;5.0;0.0;5.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;75;253;-10;588;-10;490;827;11.0;6.0;;
86;87;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;168;-10;578;-10;480;902;7.0;7.0;7.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;32;152;-10;568;-10;584;897;8.0;1.0;8.0;
88;89;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;154;-10;558;-10;574;887;3.0;3.0;13.0;10.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;149;-10;561;-10;564;869;20.0;7.0;20.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;157;-10;551;-10;554;864;28.0;8.0;;
91;92;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;114;-10;541;-10;544;908;2.0;2.0;4.0;2.0
92;93;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;126;-10;531;-10;534;896;10.0;6.0;10.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;101;-10;521;-10;573;886;3.0;3.0;4.0;1.0
94;95;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;91;-10;511;-10;563;877;14.0;10.0;;
95;96;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;48;-10;501;-10;553;917;8.0;8.0;17.0;9.0
96;97;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;38;-10;491;-10;543;917;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;25;-10;511;-10;533;912;3.0;3.0;3.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;12;-10;501;-10;541;907;13.0;10.0;13.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-10;491;-10;557;897;4.0;4.0;4.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-5;-10;532;-10;547;883;2.0;2.0;7.0;5.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;13;-5;-10;570;-10;542;870;0.0;0.0;9.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-5;-10;560;-10;549;858;0.0;0.0;2.0;2.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;550;-10;590;850;2.0;0.0;2.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;55;-5;-10;552;-10;583;845;11.0;9.0;19.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;542;-10;573;896;6.0;6.0;15.0;9.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;532;-10;563;911;6.0;6.0;8.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;94;-5;-10;543;-10;551;904;13.0;5.0;;
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;9;-5;-10;641;-10;541;891;1.0;1.0;9.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;631;-10;559;879;2.0;2.0;6.0;4.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;621;-10;549;886;4.0;4.0;12.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;624;-10;537;879;14.0;2.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;628;-10;530;869;4.0;4.0;10.0;6.0
113;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;-5;-10;618;-10;520;860;17.0;7.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;75;-5;-10;608;-10;508;864;1.0;1.0;6.0;5.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-5;-10;702;-10;498;850;7.0;7.0;9.0;2.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;692;-10;531;837;0.0;0.0;10.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;682;-10;541;825;6.0;6.0;11.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;672;-10;536;830;6.0;6.0;11.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;662;-10;536;823;18.0;7.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;679;-10;526;810;2.0;2.0;9.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;669;-10;529;803;9.0;0.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;674;-10;517;798;16.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;664;-10;507;812;6.0;6.0;6.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;654;-10;504;804;12.0;6.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;644;-10;492;831;4.0;4.0;8.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;634;-10;499;823;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;624;-10;518;818;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;614;-10;543;813;20.0;9.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;648;-10;531;803;1.0;1.0;10.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;648;-10;526;794;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;650;-10;514;784;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;640;-10;531;770;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;630;-10;521;797;6.0;6.0;11.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;620;-10;531;785;3.0;3.0;10.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;610;-10;521;798;8.0;8.0;8.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;600;-10;509;816;5.0;5.0;14.0;9.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;605;-10;499;803;4.0;4.0;11.0;7.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;80;-5;-10;595;-10;509;791;4.0;4.0;;
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;585;-10;586;778;10.0;10.0;;
140;140;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;585;-10;584;776;;;20.0;10.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;575;-10;574;808;2.0;2.0;12.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;565;-10;579;801;18.0;6.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;555;-10;569;813;5.0;5.0;11.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;545;-10;575;806;13.0;2.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;535;-10;571;801;23.0;10.0;23.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;525;-10;559;811;0.0;0.0;5.0;5.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;515;-10;565;802;8.0;3.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-5;-10;505;-10;570;797;18.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;5;-5;-10;495;-10;565;836;9.0;9.0;12.0;3.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;501;-10;555;823;6.0;6.0;14.0;8.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;491;-10;543;829;5.0;5.0;12.0;7.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;481;-10;533;849;2.0;2.0;8.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;471;-10;538;837;10.0;10.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;461;-10;528;849;8.0;8.0;18.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;451;-10;536;837;9.0;9.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;441;-10;531;845;8.0;8.0;10.0;2.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;466;-10;519;833;2.0;2.0;3.0;1.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-5;-10;488;-10;509;825;6.0;3.0;12.0;6.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;36;-5;-10;478;-10;555;813;0.0;0.0;3.0;3.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;468;-10;597;805;11.0;8.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;458;-10;611;800;21.0;10.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;448;-10;618;790;4.0;4.0;10.0;6.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;438;-10;608;804;0.0;0.0;9.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;440;-10;598;796;17.0;8.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;430;-10;594;791;18.0;1.0;18.0;
