;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;466;-7;724;-8;746;839;0.0;0.0;0.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;473;-7;714;-8;736;834;1.0;1.0;1.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;468;-7;704;-8;735;829;11.0;10.0;11.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;472;-7;694;-8;725;819;3.0;3.0;4.0;1.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;7;467;-7;684;-8;796;807;5.0;1.0;5.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;455;-7;674;-8;827;802;11.0;6.0;11.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;481;-7;664;-8;817;797;16.0;5.0;16.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;473;-7;654;-8;828;792;20.0;4.0;20.0;
77;78;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;433;-7;644;-8;818;843;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;21;421;-7;634;-8;864;838;15.0;10.0;15.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;435;-7;624;-8;854;828;10.0;10.0;12.0;2.0
80;81;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;430;-7;614;-8;844;827;4.0;4.0;4.0;0.0
81;82;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;425;-7;615;-8;839;813;4.0;0.0;4.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;19;408;-7;620;-8;834;808;12.0;8.0;12.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;384;-7;638;-8;824;803;12.0;0.0;12.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;387;-7;628;-8;814;798;22.0;10.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;380;-7;618;-8;825;793;31.0;9.0;31.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;385;-7;608;-8;813;788;37.0;6.0;;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;368;-7;598;-8;803;809;10.0;10.0;10.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;339;-7;616;-8;793;799;0.0;0.0;5.0;5.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;334;-7;616;-8;783;784;10.0;5.0;10.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;331;-7;606;-8;773;779;17.0;7.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;326;-7;596;-8;772;774;26.0;9.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;316;-7;613;-8;760;769;34.0;8.0;;
93;94;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;296;-7;603;-8;750;787;5.0;5.0;14.0;9.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;310;-7;593;-8;740;775;24.0;10.0;;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;289;-7;583;-8;730;803;1.0;1.0;3.0;2.0
96;97;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;302;-7;573;-8;720;789;8.0;5.0;8.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;293;-7;576;-8;715;784;16.0;8.0;16.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;293;-7;566;-8;705;779;23.0;7.0;23.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;282;-7;556;-8;695;786;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;277;-7;546;-8;696;777;17.0;7.0;17.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;168;278;-7;536;-8;684;772;22.0;5.0;;
102;103;168;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;15;105;-7;526;-8;674;939;7.0;7.0;7.0;
103;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;85;-7;516;-8;693;934;10.0;3.0;10.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;69;-7;527;-8;683;929;20.0;10.0;20.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;68;-7;517;-8;673;924;23.0;3.0;23.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;56;-7;507;-8;663;954;4.0;4.0;4.0;
107;108;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;39;-7;497;-8;669;949;12.0;8.0;12.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;23;-7;503;-8;659;939;0.0;0.0;0.0;0.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;24;-7;493;-8;649;930;8.0;8.0;8.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;23;-7;483;-8;639;925;9.0;1.0;9.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;14;-7;473;-8;641;920;10.0;1.0;10.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;14;-7;463;-8;631;915;20.0;10.0;;
113;114;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-7;453;-8;621;905;4.0;4.0;9.0;5.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-7;443;-8;617;893;17.0;8.0;;
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-7;433;-8;635;877;10.0;10.0;18.0;8.0
116;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-7;423;-8;625;877;6.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-7;413;-8;615;916;10.0;10.0;17.0;7.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;403;-8;624;903;8.0;8.0;10.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-7;393;-8;634;896;14.0;4.0;;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;64;-5;-7;383;-8;622;941;9.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-5;-7;373;-8;612;997;0.0;0.0;2.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-7;363;-8;620;989;11.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-7;353;-8;665;977;4.0;4.0;7.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-7;389;-8;655;969;7.0;0.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-7;406;-8;643;964;13.0;6.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-7;396;-8;633;984;2.0;2.0;10.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-7;386;-8;623;1000;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-7;376;-8;647;988;7.0;7.0;13.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-7;366;-8;637;987;6.0;6.0;12.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;356;-8;625;998;0.0;0.0;8.0;8.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-7;354;-8;615;990;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;344;-8;627;980;4.0;4.0;13.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-5;-7;334;-8;629;966;6.0;6.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-7;324;-8;619;1005;5.0;5.0;10.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;325;-8;607;998;16.0;6.0;16.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-5;-7;315;-8;595;993;16.0;0.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;305;-8;599;988;16.0;0.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;295;-8;599;983;22.0;6.0;22.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-7;285;-8;587;987;7.0;7.0;10.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-7;305;-8;577;973;7.0;7.0;17.0;10.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-7;295;-8;567;987;5.0;5.0;11.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-7;285;-8;555;1017;10.0;10.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-7;275;-8;620;1004;3.0;3.0;9.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-7;265;-8;622;997;11.0;2.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-7;255;-8;680;987;4.0;4.0;4.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;245;-8;678;978;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-7;235;-8;680;973;14.0;2.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-7;225;-8;673;977;10.0;10.0;17.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-7;215;-8;663;973;3.0;3.0;8.0;5.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;32;-5;-7;205;-8;694;965;17.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-7;195;-8;726;953;0.0;0.0;8.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-7;185;-8;746;945;9.0;1.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;175;-8;759;940;19.0;10.0;19.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-7;165;-8;747;956;8.0;8.0;10.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-7;155;-8;755;947;18.0;8.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-7;179;-8;745;934;7.0;7.0;17.0;10.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;169;-8;733;940;7.0;7.0;16.0;9.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-7;159;-8;734;927;3.0;3.0;8.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-7;149;-8;722;920;13.0;5.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;139;-8;722;915;17.0;4.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-7;129;-8;715;939;7.0;7.0;17.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;-5;-7;119;-8;705;937;3.0;3.0;10.0;7.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-7;109;-8;737;924;8.0;8.0;18.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-7;99;-8;725;923;2.0;2.0;10.0;8.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-7;89;-8;739;910;9.0;9.0;12.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-7;79;-8;727;928;5.0;5.0;12.0;7.0
