;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;773;-10;874;-10;866;988;6.0;6.0;6.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;774;-10;864;-10;856;983;7.0;1.0;7.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;766;-10;865;-10;846;978;9.0;2.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;750;-10;871;-10;836;973;19.0;10.0;19.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;732;-10;861;-10;826;987;3.0;3.0;3.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;716;-10;903;-10;816;982;10.0;7.0;10.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;706;-10;893;-10;818;977;14.0;4.0;14.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;707;-10;883;-10;808;972;16.0;2.0;16.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;692;-10;873;-10;828;967;25.0;9.0;25.0;
32;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;679;-10;863;-10;818;957;1.0;1.0;1.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;653;-10;882;-10;808;952;2.0;1.0;2.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;656;-10;872;-10;798;947;3.0;1.0;3.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;638;-10;862;-10;826;942;8.0;5.0;8.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;611;-10;879;-10;816;937;10.0;2.0;10.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;599;-10;883;-10;806;932;15.0;5.0;15.0;
38;39;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;544;-10;873;-10;796;977;10.0;10.0;20.0;10.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;539;-10;863;-10;808;963;0.0;0.0;10.0;10.0
40;41;3;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;73;529;-10;863;-10;798;955;15.0;5.0;;
41;42;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;32;451;-10;853;-10;788;1045;6.0;6.0;6.0;
42;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;414;-10;843;-10;778;1081;2.0;2.0;4.0;2.0
43;44;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;414;-10;833;-10;768;1068;4.0;0.0;4.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;403;-10;834;-10;758;1063;9.0;5.0;9.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;388;-10;824;-10;763;1058;19.0;10.0;19.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;395;-10;814;-10;753;1053;29.0;10.0;29.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;383;-10;804;-10;743;1059;9.0;9.0;9.0;
48;49;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;357;-10;794;-10;766;1049;3.0;3.0;3.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;5;374;-10;784;-10;761;1044;4.0;1.0;4.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;364;-10;774;-10;799;1039;8.0;4.0;8.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;40;342;-10;818;-10;789;1034;18.0;10.0;;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;292;-10;858;-10;779;1024;7.0;7.0;16.0;9.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;287;-10;848;-10;831;1012;24.0;8.0;24.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;42;271;-10;838;-10;826;1017;3.0;3.0;3.0;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;291;-10;828;-10;816;1012;11.0;8.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;286;-10;818;-10;819;1007;15.0;4.0;;
57;58;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;239;-10;808;-10;855;997;4.0;4.0;4.0;
58;59;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;205;-10;798;-10;882;992;8.0;4.0;8.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;204;-10;788;-10;872;987;12.0;4.0;12.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;192;-10;778;-10;880;982;17.0;5.0;17.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;191;-10;768;-10;870;977;25.0;8.0;25.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;183;-10;758;-10;860;994;7.0;7.0;7.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;181;-10;748;-10;850;989;9.0;2.0;9.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;162;-10;775;-10;845;979;2.0;2.0;12.0;10.0
65;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;179;-10;765;-10;835;964;13.0;1.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;172;-10;765;-10;823;959;14.0;1.0;14.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;141;-10;755;-10;813;1014;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;126;-10;745;-10;843;1009;9.0;8.0;9.0;
69;70;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;100;-10;735;-10;863;1004;16.0;7.0;16.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;86;-10;725;-10;853;1037;3.0;3.0;5.0;2.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;103;-10;715;-10;843;1028;6.0;1.0;6.0;
72;73;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;74;-10;705;-10;864;1023;7.0;1.0;7.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;78;-10;695;-10;854;1018;7.0;0.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;71;-10;685;-10;852;1013;16.0;9.0;16.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;67;-10;675;-10;842;1008;26.0;10.0;26.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;52;-10;665;-10;832;1023;1.0;1.0;1.0;
77;78;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;28;54;-10;655;-10;827;1018;6.0;5.0;6.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;21;-10;645;-10;849;1013;14.0;8.0;14.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;23;-10;635;-10;839;1003;3.0;3.0;3.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;-5;-10;681;-10;834;998;3.0;0.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;671;-10;838;993;13.0;10.0;13.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;661;-10;826;1002;3.0;3.0;11.0;8.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;651;-10;816;1014;1.0;1.0;11.0;10.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;641;-10;806;1019;2.0;2.0;10.0;8.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;15;-5;-10;677;-10;799;1012;15.0;5.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;692;-10;787;1002;3.0;3.0;3.0;0.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];126;5;-5;-10;682;-10;903;993;6.0;3.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;672;-10;905;988;8.0;2.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;680;-10;893;983;13.0;5.0;13.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;670;-10;881;993;1.0;1.0;11.0;10.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;5;-5;-10;660;-10;1047;979;4.0;4.0;10.0;6.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;650;-10;1037;992;5.0;5.0;14.0;9.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;676;-10;1025;980;8.0;8.0;14.0;6.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;698;-10;1015;967;2.0;2.0;10.0;8.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;688;-10;1031;960;16.0;6.0;16.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;678;-10;1019;962;0.0;0.0;6.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;679;-10;1009;953;7.0;1.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;669;-10;1008;948;7.0;0.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;659;-10;1025;943;16.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;649;-10;1015;968;5.0;5.0;13.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;639;-10;1005;976;10.0;10.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;629;-10;993;964;2.0;2.0;9.0;7.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;619;-10;983;973;8.0;8.0;13.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;609;-10;987;961;6.0;6.0;10.0;4.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;599;-10;977;966;4.0;4.0;11.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;605;-10;965;959;21.0;10.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;615;-10;953;954;21.0;0.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;605;-10;961;944;3.0;3.0;11.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;595;-10;983;930;7.0;7.0;12.0;5.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;609;-10;973;917;5.0;5.0;15.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;610;-10;961;905;3.0;3.0;9.0;6.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;600;-10;954;897;18.0;9.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;604;-10;942;887;5.0;5.0;14.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;606;-10;937;878;19.0;5.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;610;-10;925;868;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;621;-10;915;854;2.0;2.0;11.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;611;-10;905;867;2.0;2.0;10.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;601;-10;910;860;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;591;-10;926;850;3.0;3.0;7.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;30;-5;-10;696;-10;916;841;15.0;8.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;686;-10;906;875;9.0;9.0;14.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;676;-10;894;878;5.0;5.0;9.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;675;-10;884;870;14.0;5.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;700;-10;872;858;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;690;-10;862;880;8.0;8.0;18.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;680;-10;864;868;6.0;6.0;15.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;670;-10;854;871;2.0;2.0;7.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;660;-10;842;911;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-5;-10;662;-10;832;903;16.0;6.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-5;-10;652;-10;820;953;3.0;3.0;12.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;663;-10;815;940;0.0;0.0;7.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;141;-5;-10;660;-10;803;933;7.0;0.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;-5;-10;650;-10;793;1068;3.0;3.0;11.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;640;-10;793;1061;14.0;3.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;630;-10;787;1056;22.0;8.0;22.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;620;-10;775;1068;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;610;-10;776;1059;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;600;-10;774;1054;16.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;590;-10;764;1087;7.0;7.0;11.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;605;-10;754;1079;21.0;10.0;21.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;595;-10;742;1080;0.0;0.0;5.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;599;-10;732;1071;15.0;10.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;589;-10;720;1075;1.0;1.0;11.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;599;-10;710;1066;19.0;8.0;19.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;589;-10;698;1076;10.0;10.0;13.0;3.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;579;-10;688;1077;9.0;9.0;15.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;569;-10;678;1074;10.0;10.0;13.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;559;-10;666;1082;3.0;3.0;5.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;558;-10;656;1074;15.0;10.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;548;-10;644;1113;7.0;7.0;12.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;559;-10;634;1099;0.0;0.0;3.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;549;-10;650;1091;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;539;-10;660;1086;8.0;4.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;539;-10;648;1081;13.0;5.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;529;-10;650;1076;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;519;-10;652;1071;20.0;3.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;509;-10;650;1066;23.0;3.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;499;-10;638;1085;6.0;6.0;13.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;489;-10;639;1071;8.0;8.0;13.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;479;-10;643;1063;18.0;5.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;487;-10;631;1053;10.0;10.0;11.0;1.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;477;-10;638;1044;15.0;4.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;482;-10;626;1039;22.0;7.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;489;-10;616;1025;2.0;2.0;9.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;479;-10;629;1017;11.0;2.0;11.0;
