;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;522;-10;928;-10;951;919;9.0;9.0;12.0;3.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;517;-10;973;-10;941;904;15.0;3.0;;
41;41;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;510;-10;973;-10;941;904;;;15.0;
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;506;-10;963;-10;936;899;19.0;4.0;19.0;
43;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;492;-10;953;-10;926;932;5.0;5.0;5.0;
44;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;479;-10;943;-10;932;927;6.0;1.0;6.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;502;-10;933;-10;927;922;11.0;5.0;11.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;494;-10;932;-10;917;917;15.0;4.0;15.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;492;-10;922;-10;905;912;23.0;8.0;23.0;
48;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;477;-10;912;-10;895;927;9.0;9.0;9.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;462;-10;937;-10;885;922;15.0;6.0;15.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;455;-10;942;-10;873;917;18.0;3.0;18.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;448;-10;932;-10;871;912;21.0;3.0;21.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;451;-10;922;-10;859;907;29.0;8.0;29.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;444;-10;912;-10;859;902;33.0;4.0;33.0;
54;54;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;436;-10;902;-10;849;930;8.0;8.0;8.0;
55;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;417;-10;910;-10;839;925;14.0;6.0;14.0;
56;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;405;-10;900;-10;829;937;10.0;10.0;13.0;3.0
57;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;395;-10;890;-10;830;928;17.0;4.0;17.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;385;-10;895;-10;825;918;1.0;1.0;1.0;
59;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;420;-10;885;-10;815;913;5.0;4.0;5.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;409;-10;885;-10;810;908;7.0;2.0;7.0;
61;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;453;-10;875;-10;800;903;17.0;10.0;17.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;444;-10;865;-10;803;898;22.0;5.0;22.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;443;-10;855;-10;791;893;25.0;3.0;25.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;435;-10;845;-10;809;888;34.0;9.0;;
65;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;410;-10;835;-10;799;915;2.0;2.0;6.0;4.0
66;66;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;398;-10;836;-10;794;903;11.0;5.0;11.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;399;-10;826;-10;782;898;19.0;8.0;;
68;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;40;365;-10;816;-10;772;926;6.0;6.0;6.0;
69;69;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;320;-10;806;-10;762;960;6.0;6.0;9.0;3.0
70;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;334;-10;796;-10;752;945;12.0;3.0;12.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;327;-10;786;-10;761;940;19.0;7.0;19.0;
72;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;311;-10;776;-10;774;935;27.0;8.0;27.0;
73;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;298;-10;766;-10;795;925;5.0;5.0;5.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;302;-10;756;-10;785;920;11.0;6.0;11.0;
75;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;280;-10;746;-10;780;943;10.0;10.0;15.0;5.0
76;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;275;-10;736;-10;775;928;20.0;5.0;20.0;
77;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;305;-10;726;-10;765;923;21.0;1.0;21.0;
78;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;296;-10;716;-10;755;927;2.0;2.0;11.0;9.0
79;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;295;-10;706;-10;745;918;20.0;9.0;20.0;
80;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;284;-10;696;-10;754;908;3.0;3.0;3.0;
81;81;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;6;291;-10;686;-10;749;903;11.0;8.0;11.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;280;-10;690;-10;739;898;20.0;9.0;20.0;
83;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;258;-10;707;-10;729;888;1.0;1.0;5.0;4.0
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;253;-10;697;-10;729;879;5.0;0.0;5.0;
85;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;230;-10;687;-10;743;874;7.0;2.0;7.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;225;-10;677;-10;741;869;15.0;8.0;15.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;210;-10;667;-10;766;864;22.0;7.0;22.0;
88;88;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;220;-10;657;-10;756;854;10.0;10.0;19.0;9.0
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;215;-10;647;-10;751;854;3.0;3.0;3.0;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;226;-10;637;-10;741;849;7.0;4.0;7.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;211;-10;627;-10;746;844;9.0;2.0;9.0;
92;92;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;172;-10;617;-10;736;874;1.0;1.0;6.0;5.0
93;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;167;-10;614;-10;731;862;11.0;5.0;11.0;
94;94;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;111;-10;604;-10;721;909;8.0;8.0;12.0;4.0
95;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;106;-10;594;-10;711;907;6.0;6.0;9.0;3.0
96;96;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;96;-10;602;-10;701;894;12.0;3.0;12.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;86;-10;592;-10;702;889;14.0;2.0;14.0;
98;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;162;70;-10;582;-10;720;884;21.0;7.0;;
99;99;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;10;-5;-10;744;-10;710;874;7.0;7.0;8.0;1.0
100;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;734;-10;705;872;1.0;1.0;7.0;6.0
101;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;724;-10;712;861;15.0;8.0;15.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-5;-10;714;-10;720;851;1.0;1.0;9.0;8.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;19;-5;-10;704;-10;710;911;0.0;0.0;10.0;10.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;694;-10;700;938;6.0;6.0;6.0;0.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;684;-10;709;931;13.0;7.0;;
106;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;674;-10;699;918;5.0;5.0;15.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;664;-10;687;928;6.0;6.0;8.0;2.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;654;-10;694;920;17.0;9.0;17.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;644;-10;682;924;9.0;9.0;18.0;9.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;645;-10;672;910;6.0;6.0;14.0;8.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;635;-10;667;924;1.0;1.0;6.0;5.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;625;-10;667;917;8.0;2.0;9.0;1.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;615;-10;657;934;5.0;5.0;5.0;0.0
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];104;12;-5;-10;605;-10;749;927;12.0;7.0;12.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-5;-10;595;-10;737;990;9.0;9.0;13.0;4.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;618;-10;727;976;0.0;0.0;4.0;4.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;608;-10;745;968;6.0;2.0;6.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;598;-10;742;963;9.0;3.0;9.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-5;-10;588;-10;826;958;19.0;10.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;578;-10;822;953;20.0;1.0;20.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;568;-10;810;959;6.0;6.0;9.0;3.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;558;-10;800;973;9.0;9.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;548;-10;790;980;0.0;0.0;10.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;538;-10;783;989;8.0;8.0;18.0;10.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;538;-10;773;981;27.0;9.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;528;-10;761;994;5.0;5.0;15.0;10.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;527;-10;751;981;0.0;0.0;6.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;531;-10;739;974;10.0;4.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;541;-10;727;969;16.0;6.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;531;-10;717;986;0.0;0.0;10.0;10.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;521;-10;721;973;0.0;0.0;2.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;511;-10;721;966;7.0;5.0;7.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;516;-10;709;961;16.0;9.0;16.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;506;-10;697;978;0.0;0.0;6.0;6.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;496;-10;687;991;9.0;9.0;19.0;10.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;-5;-10;486;-10;694;978;9.0;9.0;;
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;5;-5;-10;549;-10;687;966;3.0;3.0;4.0;1.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;539;-10;692;958;11.0;7.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;550;-10;680;953;18.0;7.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;540;-10;675;975;3.0;3.0;10.0;7.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;530;-10;693;967;12.0;2.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;520;-10;708;957;2.0;2.0;10.0;8.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-5;-10;567;-10;698;943;8.0;8.0;;
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;557;-10;688;959;3.0;3.0;12.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;547;-10;676;1024;1.0;1.0;8.0;7.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;556;-10;666;1016;17.0;9.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;546;-10;677;1006;5.0;5.0;12.0;7.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;536;-10;695;992;6.0;6.0;6.0;0.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;556;-10;685;984;13.0;7.0;;
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;546;-10;730;972;3.0;3.0;3.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-5;-10;586;-10;720;964;6.0;3.0;6.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;588;-10;713;959;9.0;3.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;598;-10;701;954;16.0;7.0;16.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;588;-10;694;963;8.0;8.0;12.0;4.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;578;-10;684;963;6.0;6.0;16.0;10.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;568;-10;693;950;1.0;1.0;7.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;558;-10;703;943;12.0;5.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;548;-10;704;938;12.0;0.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;538;-10;702;933;21.0;9.0;21.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;554;-10;690;923;0.0;0.0;0.0;0.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;544;-10;701;914;0.0;0.0;0.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;545;-10;689;909;3.0;3.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;535;-10;697;904;8.0;5.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;525;-10;705;899;11.0;3.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;530;-10;693;894;21.0;10.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;520;-10;708;884;9.0;9.0;;
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;510;-10;723;870;1.0;1.0;2.0;1.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;500;-10;725;862;11.0;9.0;11.0;
