;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-6;-10;492;-10;825;638;9.0;9.0;19.0;10.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-10;482;-10;833;626;0.0;0.0;6.0;6.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-6;-10;490;-10;823;618;9.0;3.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;496;-10;811;613;13.0;4.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;486;-10;815;608;23.0;10.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;476;-10;811;603;24.0;1.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-6;-10;466;-10;813;593;1.0;1.0;9.0;8.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-6;-10;456;-10;880;584;10.0;1.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;446;-10;882;579;15.0;5.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;436;-10;890;574;19.0;4.0;19.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-6;-10;426;-10;891;564;2.0;2.0;4.0;2.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-6;-10;445;-10;881;555;5.0;1.0;10.0;5.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;94;-6;-10;474;-10;871;542;0.0;0.0;6.0;6.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;-6;-10;464;-10;859;633;10.0;10.0;;
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-6;-10;454;-10;849;678;5.0;5.0;11.0;6.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-6;-10;444;-10;843;671;18.0;7.0;;
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-6;-10;434;-10;833;690;0.0;0.0;6.0;6.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-6;-10;424;-10;863;683;10.0;4.0;10.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-6;-10;414;-10;851;702;0.0;0.0;0.0;0.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-6;-10;404;-10;859;693;8.0;8.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-6;-10;394;-10;866;688;10.0;2.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;384;-10;867;683;20.0;10.0;20.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-6;-10;374;-10;855;685;10.0;10.0;;
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-6;-10;364;-10;878;671;5.0;5.0;12.0;7.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-6;-10;354;-10;907;658;4.0;4.0;7.0;3.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;344;-10;911;651;17.0;10.0;17.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-6;-10;334;-10;899;652;6.0;6.0;13.0;7.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-6;-10;336;-10;889;638;3.0;3.0;11.0;8.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-6;-10;326;-10;879;641;1.0;1.0;11.0;10.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;-6;-10;335;-10;867;629;2.0;2.0;6.0;4.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;-6;-10;325;-10;904;616;9.0;9.0;;
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-6;-10;315;-10;892;642;2.0;2.0;3.0;1.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;315;-10;882;634;9.0;6.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-10;305;-10;891;629;11.0;2.0;11.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;295;-10;898;624;15.0;4.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;14;-6;-10;285;-10;950;619;16.0;1.0;16.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-6;-10;275;-10;938;646;0.0;0.0;10.0;10.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-6;-10;265;-10;943;632;5.0;5.0;7.0;2.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-6;-10;284;-10;933;619;9.0;9.0;16.0;7.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-6;-10;274;-10;943;607;4.0;4.0;6.0;2.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;264;-10;940;599;13.0;7.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-6;-10;254;-10;954;589;10.0;10.0;11.0;1.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-6;-10;244;-10;944;596;10.0;10.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-6;-10;234;-10;934;610;4.0;4.0;10.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;224;-10;937;603;12.0;2.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-6;-10;214;-10;949;593;6.0;6.0;15.0;9.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-6;-10;204;-10;951;579;9.0;9.0;14.0;5.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-6;-10;244;-10;941;566;6.0;6.0;8.0;2.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;234;-10;949;559;8.0;0.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-6;-10;224;-10;961;554;17.0;9.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-6;-10;214;-10;970;544;9.0;9.0;15.0;6.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-6;-10;204;-10;960;560;0.0;0.0;7.0;7.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];214;9;-6;-10;194;-10;1164;552;8.0;1.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;184;-10;1167;547;18.0;10.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;174;-10;1166;542;22.0;4.0;22.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;17;-6;-10;164;-10;1159;549;10.0;10.0;11.0;1.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-6;-10;154;-10;1149;561;10.0;10.0;;
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-6;-10;144;-10;1162;548;9.0;9.0;;
