;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;929;-10;960;-10;900;1013;19.0;3.0;19.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;924;-10;950;-10;925;1008;23.0;4.0;23.0;
12;13;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;909;-10;940;-10;915;998;6.0;6.0;11.0;5.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;904;-10;942;-10;905;989;18.0;7.0;;
14;15;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;870;-10;932;-10;895;1014;4.0;4.0;13.0;9.0
15;16;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;865;-10;931;-10;885;1003;14.0;1.0;14.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;862;-10;921;-10;880;998;18.0;4.0;;
17;18;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;834;-10;951;-10;870;988;5.0;5.0;5.0;
18;19;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;816;-10;941;-10;860;983;10.0;5.0;10.0;
19;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;5;807;-10;931;-10;850;978;18.0;8.0;18.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;792;-10;983;-10;840;973;27.0;9.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;33;785;-10;973;-10;828;973;1.0;1.0;1.0;
22;23;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;782;-10;963;-10;818;968;4.0;3.0;4.0;
23;24;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;764;-10;953;-10;808;963;9.0;5.0;9.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;748;-10;1007;-10;798;958;11.0;2.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;741;-10;1022;-10;786;953;16.0;5.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;745;-10;1012;-10;774;948;17.0;1.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;737;-10;1002;-10;774;943;22.0;5.0;22.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;736;-10;992;-10;767;938;25.0;3.0;25.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;723;-10;982;-10;784;933;32.0;7.0;32.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;733;-10;972;-10;774;923;8.0;8.0;8.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;716;-10;988;-10;764;913;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;697;-10;978;-10;774;908;10.0;7.0;10.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;682;-10;968;-10;764;919;0.0;0.0;4.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;677;-10;958;-10;763;910;8.0;4.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;676;-10;948;-10;753;905;8.0;0.0;8.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;657;-10;962;-10;743;900;9.0;1.0;9.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;647;-10;952;-10;748;895;19.0;10.0;19.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;639;-10;942;-10;748;890;23.0;4.0;23.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;28;701;-10;932;-10;736;885;27.0;4.0;;
40;41;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;668;-10;922;-10;726;912;0.0;0.0;6.0;6.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;705;-10;912;-10;716;900;15.0;9.0;15.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;692;-10;902;-10;725;890;0.0;0.0;4.0;4.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;682;-10;905;-10;715;881;6.0;2.0;6.0;
44;45;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;617;-10;895;-10;705;954;0.0;0.0;0.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;598;-10;885;-10;759;949;10.0;10.0;10.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;608;-10;875;-10;749;944;17.0;7.0;;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;580;-10;865;-10;739;979;7.0;7.0;17.0;10.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;578;-10;855;-10;729;967;23.0;6.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;573;-10;849;-10;722;962;23.0;0.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;568;-10;839;-10;728;957;31.0;8.0;31.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;555;-10;829;-10;742;947;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;544;-10;819;-10;798;942;10.0;7.0;10.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;542;-10;809;-10;786;937;13.0;3.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;534;-10;806;-10;776;932;20.0;7.0;20.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;551;-10;796;-10;766;927;20.0;0.0;20.0;
56;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;11;546;-10;786;-10;754;922;20.0;0.0;20.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;548;-10;776;-10;744;912;8.0;8.0;;
58;59;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;503;-10;766;-10;783;902;2.0;2.0;8.0;6.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;498;-10;756;-10;787;890;9.0;1.0;9.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;508;-10;746;-10;777;885;15.0;6.0;15.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;496;-10;761;-10;767;880;17.0;2.0;17.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;108;507;-10;751;-10;757;870;4.0;4.0;;
63;64;108;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;15;394;-10;741;-10;884;860;2.0;2.0;2.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;403;-10;731;-10;879;855;8.0;6.0;8.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;26;398;-10;721;-10;872;850;13.0;5.0;13.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;367;-10;758;-10;862;840;4.0;4.0;11.0;7.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;371;-10;748;-10;852;828;11.0;0.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;388;-10;738;-10;842;823;18.0;7.0;;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;358;-10;728;-10;832;848;6.0;6.0;6.0;0.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;370;-10;718;-10;822;836;10.0;4.0;10.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;361;-10;708;-10;825;831;17.0;7.0;17.0;
72;73;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;336;-10;698;-10;843;821;4.0;4.0;4.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;316;-10;707;-10;833;816;10.0;6.0;10.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;311;-10;711;-10;821;811;15.0;5.0;15.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;290;-10;701;-10;836;801;0.0;0.0;6.0;6.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;19;285;-10;754;-10;826;792;15.0;9.0;15.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;286;-10;744;-10;816;782;0.0;0.0;0.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;277;-10;746;-10;806;773;6.0;6.0;6.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;315;-10;736;-10;794;768;12.0;6.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;308;-10;726;-10;795;763;13.0;1.0;13.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;340;-10;716;-10;785;758;14.0;1.0;14.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;16;323;-10;751;-10;780;753;14.0;0.0;14.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;302;-10;741;-10;793;748;19.0;5.0;19.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;302;-10;731;-10;783;743;26.0;7.0;26.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;293;-10;733;-10;778;738;26.0;0.0;26.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;294;-10;723;-10;768;728;0.0;0.0;8.0;8.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;285;-10;713;-10;778;719;10.0;2.0;10.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;271;-10;703;-10;792;714;20.0;10.0;20.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;269;-10;693;-10;782;709;24.0;4.0;24.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;251;-10;683;-10;772;724;2.0;2.0;4.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;246;-10;696;-10;767;715;7.0;3.0;7.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;245;-10;686;-10;757;710;11.0;4.0;11.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;228;-10;700;-10;752;705;14.0;3.0;14.0;
94;95;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;195;-10;690;-10;775;695;5.0;5.0;11.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;64;190;-10;720;-10;765;686;17.0;6.0;;
96;97;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];82;4;116;-10;710;-10;760;758;4.0;4.0;6.0;2.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;111;-10;711;-10;750;747;8.0;2.0;8.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;102;-10;701;-10;810;742;8.0;0.0;8.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;99;-10;691;-10;800;737;14.0;6.0;14.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;83;-10;681;-10;807;727;1.0;1.0;1.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;82;-10;671;-10;797;722;1.0;0.0;1.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;77;-10;661;-10;813;717;11.0;10.0;11.0;
103;104;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;82;-10;651;-10;803;707;7.0;7.0;7.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;69;-10;662;-10;793;702;7.0;0.0;7.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;49;57;-10;652;-10;816;697;9.0;2.0;;
106;107;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;3;-10;721;-10;806;687;2.0;2.0;11.0;9.0
107;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-2;-10;711;-10;796;707;7.0;7.0;10.0;3.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;729;-10;786;691;6.0;6.0;9.0;3.0
109;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;719;-10;802;676;2.0;2.0;12.0;10.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;-2;-10;709;-10;797;677;4.0;4.0;7.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;77;-2;-10;730;-10;787;664;0.0;0.0;6.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-2;-10;720;-10;868;652;0.0;0.0;0.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;710;-10;870;647;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-2;-10;700;-10;883;633;1.0;1.0;3.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;714;-10;873;625;5.0;2.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-2;-10;744;-10;861;620;7.0;2.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;734;-10;872;615;16.0;9.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;724;-10;860;631;7.0;7.0;9.0;2.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-2;-10;714;-10;850;632;4.0;4.0;11.0;7.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;704;-10;863;619;7.0;7.0;12.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;701;-10;851;612;14.0;2.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;-2;-10;706;-10;839;607;15.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-2;-10;696;-10;829;675;1.0;1.0;8.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;686;-10;819;681;8.0;8.0;14.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;682;-10;807;674;21.0;7.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;672;-10;797;682;0.0;0.0;4.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;662;-10;799;675;11.0;7.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-2;-10;652;-10;811;670;12.0;1.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-2;-10;642;-10;806;688;5.0;5.0;8.0;3.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;632;-10;813;680;16.0;8.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;660;-10;801;675;25.0;9.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;650;-10;789;677;8.0;8.0;12.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;663;-10;779;663;1.0;1.0;1.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-2;-10;688;-10;769;655;4.0;3.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;678;-10;776;650;14.0;10.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-2;-10;668;-10;764;677;1.0;1.0;4.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;658;-10;781;668;10.0;6.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-2;-10;667;-10;774;663;10.0;0.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;657;-10;771;658;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;-2;-10;647;-10;806;653;25.0;6.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;637;-10;796;686;3.0;3.0;4.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;627;-10;796;678;4.0;0.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;645;-10;784;673;5.0;1.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;635;-10;785;668;10.0;5.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-2;-10;688;-10;773;663;10.0;0.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;693;-10;761;658;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;683;-10;757;653;19.0;2.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-2;-10;693;-10;750;648;26.0;7.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;683;-10;762;643;32.0;6.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;673;-10;767;638;39.0;7.0;39.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;663;-10;763;633;49.0;10.0;49.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;661;-10;756;628;52.0;3.0;52.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;16;-2;-10;651;-10;744;688;3.0;3.0;12.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;641;-10;767;674;3.0;3.0;12.0;9.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;654;-10;757;661;5.0;5.0;12.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;658;-10;745;649;3.0;3.0;5.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-10;648;-10;771;641;14.0;9.0;14.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;638;-10;759;651;1.0;1.0;7.0;6.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;628;-10;763;642;10.0;3.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;618;-10;773;637;10.0;0.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;82;-2;-10;608;-10;777;632;16.0;6.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];108;3;-2;-10;598;-10;772;726;7.0;7.0;17.0;10.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-2;-10;679;-10;762;713;2.0;2.0;10.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;669;-10;758;706;19.0;9.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-2;-10;659;-10;751;707;1.0;1.0;3.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;649;-10;751;698;12.0;9.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;639;-10;766;693;16.0;4.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;629;-10;767;688;26.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-2;-10;619;-10;757;717;4.0;4.0;9.0;5.0
