;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;752;-10;905;-10;881;948;7.0;0.0;7.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;739;-10;909;-10;871;943;13.0;6.0;13.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;742;-10;899;-10;861;938;20.0;7.0;;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;725;-10;908;-10;851;928;9.0;9.0;14.0;5.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;720;-10;898;-10;853;916;24.0;10.0;;
39;40;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;699;-10;888;-10;843;931;7.0;7.0;7.0;0.0
40;41;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;694;-10;898;-10;833;917;17.0;10.0;17.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;686;-10;888;-10;830;912;17.0;0.0;17.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;691;-10;878;-10;820;902;1.0;1.0;1.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;681;-10;868;-10;825;897;6.0;5.0;6.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;682;-10;858;-10;815;892;14.0;8.0;14.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;684;-10;848;-10;805;882;4.0;4.0;4.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;668;-10;935;-10;795;877;14.0;10.0;14.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;74;667;-10;925;-10;785;872;16.0;2.0;;
48;49;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;588;-10;915;-10;775;945;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;589;-10;905;-10;765;935;10.0;10.0;;
50;51;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;7;545;-10;895;-10;927;925;9.0;9.0;11.0;2.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;554;-10;885;-10;917;907;16.0;5.0;;
52;53;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;518;-10;875;-10;907;948;5.0;5.0;15.0;10.0
53;54;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;527;-10;865;-10;897;928;19.0;4.0;;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;557;-10;855;-10;887;918;10.0;10.0;12.0;2.0
55;56;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;552;-10;845;-10;877;912;8.0;8.0;8.0;
56;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;552;-10;835;-10;867;902;7.0;7.0;14.0;7.0
57;58;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;547;-10;852;-10;857;873;0.0;0.0;8.0;8.0
58;59;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;555;-10;842;-10;852;850;10.0;2.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;550;-10;832;-10;910;845;13.0;3.0;13.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;552;-10;822;-10;900;840;22.0;9.0;22.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;539;-10;812;-10;890;848;4.0;4.0;4.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;549;-10;802;-10;880;843;7.0;3.0;7.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;539;-10;792;-10;878;838;10.0;3.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;529;-10;799;-10;868;833;13.0;3.0;13.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;515;-10;789;-10;886;828;14.0;1.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;73;507;-10;788;-10;881;823;22.0;8.0;;
67;68;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;424;-10;778;-10;871;898;1.0;1.0;8.0;7.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;419;-10;768;-10;876;886;13.0;5.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;407;-10;773;-10;869;881;19.0;6.0;19.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;398;-10;763;-10;878;876;23.0;4.0;23.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;388;-10;753;-10;877;871;25.0;2.0;25.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;377;-10;743;-10;867;890;0.0;0.0;6.0;6.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;374;-10;733;-10;857;881;9.0;3.0;9.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;363;-10;734;-10;847;876;13.0;4.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;356;-10;724;-10;845;871;13.0;0.0;13.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;334;-10;744;-10;835;866;23.0;10.0;23.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;348;-10;734;-10;823;861;26.0;3.0;26.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;335;-10;742;-10;813;856;27.0;1.0;27.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;330;-10;732;-10;841;851;32.0;5.0;32.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;334;-10;722;-10;836;841;1.0;1.0;1.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;324;-10;712;-10;842;836;1.0;0.0;1.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;310;-10;702;-10;848;831;3.0;2.0;3.0;
83;84;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;297;-10;692;-10;838;826;7.0;4.0;7.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;285;-10;698;-10;828;821;11.0;4.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;285;-10;688;-10;818;816;17.0;6.0;17.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;268;-10;697;-10;808;806;4.0;4.0;4.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;257;-10;687;-10;814;801;12.0;8.0;12.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;266;-10;677;-10;804;796;16.0;4.0;16.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;257;-10;667;-10;852;791;18.0;2.0;18.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;244;-10;657;-10;861;786;24.0;6.0;24.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;230;-10;647;-10;851;794;9.0;9.0;16.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;220;-10;637;-10;853;785;24.0;8.0;;
93;94;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;193;-10;627;-10;874;775;8.0;8.0;8.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;174;-10;642;-10;864;770;8.0;0.0;8.0;
95;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;152;-10;632;-10;854;792;10.0;10.0;11.0;1.0
96;97;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;147;-10;631;-10;844;775;18.0;7.0;18.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;2;131;-10;648;-10;839;770;20.0;2.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;124;-10;638;-10;860;765;25.0;5.0;25.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;110;-10;628;-10;863;760;29.0;4.0;29.0;
100;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;100;-10;618;-10;853;768;9.0;9.0;9.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;0;132;-10;608;-10;843;763;14.0;5.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;127;-10;637;-10;831;758;14.0;0.0;14.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;114;-10;640;-10;826;753;20.0;6.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;109;-10;630;-10;823;748;23.0;3.0;23.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;102;-10;676;-10;811;743;30.0;7.0;30.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;94;-10;666;-10;812;738;38.0;8.0;38.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;96;-10;656;-10;802;728;0.0;0.0;9.0;9.0
108;109;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;87;-10;646;-10;792;719;10.0;1.0;10.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;72;-10;656;-10;782;714;11.0;1.0;11.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;1;67;-10;646;-10;775;709;12.0;1.0;12.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;125;-10;636;-10;763;704;18.0;6.0;18.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;118;-10;626;-10;784;699;25.0;7.0;;
113;114;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;87;-10;616;-10;774;729;8.0;8.0;10.0;2.0
114;115;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;70;-10;629;-10;764;717;10.0;0.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;65;-10;630;-10;752;712;10.0;0.0;10.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;50;-10;632;-10;742;707;12.0;2.0;12.0;
117;118;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;9;-10;622;-10;775;697;0.0;0.0;0.0;
118;119;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;-10;-10;634;-10;765;692;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-10;-10;624;-10;788;687;3.0;1.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;614;-10;813;682;12.0;9.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;604;-10;821;672;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;594;-10;811;671;4.0;4.0;6.0;2.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;584;-10;811;663;12.0;6.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;583;-10;799;658;19.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;19;-10;-10;573;-10;794;684;0.0;0.0;8.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;563;-10;811;671;7.0;7.0;11.0;4.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;553;-10;799;693;5.0;5.0;15.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;543;-10;789;694;1.0;1.0;8.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;533;-10;794;687;13.0;5.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-10;-10;546;-10;789;674;4.0;4.0;9.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;536;-10;787;667;9.0;0.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-10;538;-10;775;662;16.0;7.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;7;-10;-10;528;-10;770;708;2.0;2.0;3.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;552;-10;760;700;8.0;5.0;8.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;-10;-10;542;-10;748;695;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;532;-10;747;690;18.0;7.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;522;-10;740;685;23.0;5.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-10;512;-10;728;694;6.0;6.0;7.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;502;-10;742;680;7.0;7.0;12.0;5.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;492;-10;732;678;6.0;6.0;12.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;482;-10;731;671;13.0;1.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;156;-10;-10;483;-10;724;666;20.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;3;-10;-10;473;-10;714;828;2.0;2.0;3.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;463;-10;720;820;4.0;1.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;453;-10;733;815;7.0;3.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;451;-10;721;810;7.0;0.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;441;-10;724;805;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;431;-10;734;800;24.0;9.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;421;-10;739;790;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;411;-10;743;781;18.0;8.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;401;-10;755;771;1.0;1.0;6.0;5.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;391;-10;768;757;4.0;4.0;8.0;4.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;381;-10;758;766;3.0;3.0;12.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;71;-10;-10;396;-10;746;759;14.0;2.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-10;-10;386;-10;736;826;3.0;3.0;4.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;376;-10;746;819;9.0;5.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;373;-10;739;814;15.0;6.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;363;-10;745;809;15.0;0.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-10;-10;353;-10;799;795;9.0;9.0;16.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;343;-10;789;798;5.0;5.0;7.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;346;-10;777;791;17.0;10.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;336;-10;765;808;5.0;5.0;15.0;10.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-10;-10;337;-10;755;794;2.0;2.0;4.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-10;-10;402;-10;745;781;4.0;4.0;12.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;392;-10;733;797;1.0;1.0;11.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;382;-10;723;815;4.0;4.0;4.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;372;-10;727;808;14.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;362;-10;717;855;0.0;0.0;5.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;352;-10;713;848;8.0;3.0;8.0;
