;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;779;-10;941;-10;815;911;3.0;1.0;3.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;766;-10;931;-10;830;906;3.0;0.0;3.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;754;-10;921;-10;841;901;10.0;7.0;10.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;763;-10;911;-10;829;896;16.0;6.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;756;-10;901;-10;825;891;20.0;4.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;749;-10;901;-10;813;886;24.0;4.0;;
41;42;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;751;-10;891;-10;803;876;8.0;8.0;11.0;3.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;746;-10;881;-10;803;864;13.0;2.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;739;-10;871;-10;803;859;15.0;2.0;15.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;0;809;-10;861;-10;793;854;25.0;10.0;25.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;804;-10;858;-10;781;849;28.0;3.0;28.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;785;-10;848;-10;771;858;8.0;8.0;8.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;773;-10;838;-10;782;853;8.0;0.0;8.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;768;-10;828;-10;777;848;10.0;2.0;10.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;32;747;-10;818;-10;820;843;10.0;0.0;10.0;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;710;-10;808;-10;810;872;5.0;5.0;5.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;708;-10;798;-10;800;867;5.0;0.0;5.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;703;-10;806;-10;788;862;9.0;4.0;9.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;688;-10;796;-10;803;857;19.0;10.0;19.0;
54;55;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;679;-10;786;-10;793;858;3.0;3.0;7.0;4.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;713;-10;776;-10;783;849;11.0;4.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;708;-10;775;-10;771;844;17.0;6.0;17.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;708;-10;765;-10;761;839;26.0;9.0;;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;688;-10;755;-10;785;829;4.0;4.0;4.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;672;-10;745;-10;793;824;7.0;3.0;7.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;694;-10;735;-10;786;819;9.0;2.0;9.0;
61;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;684;-10;725;-10;776;814;9.0;0.0;9.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;681;-10;715;-10;766;809;10.0;1.0;10.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;667;-10;705;-10;770;804;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;658;-10;695;-10;771;799;13.0;1.0;13.0;
65;66;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;620;-10;685;-10;799;794;20.0;7.0;20.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;629;-10;675;-10;789;789;27.0;7.0;27.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;621;-10;679;-10;784;784;35.0;8.0;35.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;606;-10;669;-10;774;792;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;624;-10;659;-10;764;787;12.0;6.0;;
70;70;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;618;-10;659;-10;764;787;;;12.0;
71;70;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;612;-10;659;-10;764;787;;;12.0;
72;70;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;606;-10;659;-10;764;787;;;12.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;608;-10;649;-10;759;782;17.0;5.0;17.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;599;-10;655;-10;749;777;20.0;3.0;20.0;
75;73;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;580;-10;645;-10;739;793;3.0;3.0;5.0;2.0
76;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;575;-10;635;-10;738;784;12.0;7.0;12.0;
77;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;555;-10;625;-10;728;802;9.0;9.0;11.0;2.0
78;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;545;-10;628;-10;718;793;20.0;9.0;;
79;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;520;-10;618;-10;708;814;2.0;2.0;2.0;0.0
80;78;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;510;-10;639;-10;698;803;9.0;7.0;9.0;
81;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;502;-10;643;-10;688;798;13.0;4.0;13.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;497;-10;633;-10;696;793;16.0;3.0;16.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;486;-10;623;-10;701;788;20.0;4.0;20.0;
84;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;489;-10;613;-10;696;783;30.0;10.0;30.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;482;-10;603;-10;692;778;33.0;3.0;;
86;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;454;-10;593;-10;738;768;6.0;6.0;11.0;5.0
87;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;449;-10;583;-10;728;762;2.0;2.0;2.0;
88;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;30;447;-10;573;-10;723;757;12.0;10.0;;
89;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;412;-10;607;-10;713;747;7.0;7.0;7.0;0.0
90;88;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;402;-10;619;-10;703;730;10.0;3.0;10.0;
91;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;390;-10;621;-10;693;725;14.0;4.0;14.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;377;-10;621;-10;683;720;17.0;3.0;17.0;
93;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;360;-10;611;-10;673;730;2.0;2.0;2.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;370;-10;601;-10;663;725;9.0;7.0;9.0;
95;93;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;358;-10;591;-10;651;720;11.0;2.0;11.0;
96;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;371;-10;581;-10;646;715;15.0;4.0;15.0;
97;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;364;-10;579;-10;634;710;15.0;0.0;15.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;366;-10;569;-10;624;705;21.0;6.0;21.0;
99;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;343;-10;559;-10;619;723;7.0;7.0;7.0;
100;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;341;-10;549;-10;609;718;7.0;0.0;7.0;
101;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;319;-10;539;-10;633;713;7.0;0.0;7.0;
102;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;303;-10;529;-10;643;708;12.0;5.0;12.0;
103;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;293;-10;550;-10;638;703;13.0;1.0;13.0;
104;102;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;275;-10;567;-10;628;698;23.0;10.0;23.0;
105;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;268;-10;566;-10;621;693;33.0;10.0;33.0;
106;104;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;9;241;-10;556;-10;616;718;2.0;2.0;2.0;
107;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;227;-10;546;-10;625;713;7.0;5.0;7.0;
108;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;234;-10;536;-10;615;708;9.0;2.0;9.0;
109;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;220;-10;544;-10;605;703;18.0;9.0;18.0;
110;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;237;-10;534;-10;595;698;22.0;4.0;22.0;
111;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;229;-10;574;-10;590;693;25.0;3.0;25.0;
112;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;218;-10;564;-10;633;688;27.0;2.0;27.0;
113;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;229;-10;554;-10;628;683;33.0;6.0;33.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;224;-10;553;-10;621;678;34.0;1.0;34.0;
115;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;212;-10;543;-10;623;673;40.0;6.0;40.0;
116;114;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;201;-10;533;-10;613;680;3.0;3.0;11.0;8.0
117;115;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;215;-10;523;-10;603;671;21.0;10.0;21.0;
118;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;204;-10;541;-10;593;661;9.0;9.0;9.0;
119;117;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;188;-10;531;-10;615;656;19.0;10.0;19.0;
120;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;186;-10;521;-10;605;651;26.0;7.0;;
121;119;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;162;-10;511;-10;595;674;5.0;5.0;15.0;10.0
122;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;157;-10;510;-10;585;662;23.0;8.0;23.0;
123;121;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;141;-10;500;-10;575;682;1.0;1.0;5.0;4.0
124;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;180;-10;490;-10;565;673;10.0;5.0;10.0;
125;123;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;181;-10;480;-10;555;668;12.0;2.0;12.0;
126;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;169;-10;488;-10;545;663;16.0;4.0;16.0;
127;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;171;-10;478;-10;535;658;19.0;3.0;19.0;
128;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;164;-10;477;-10;523;653;24.0;5.0;24.0;
129;127;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;191;-10;467;-10;513;643;2.0;2.0;8.0;6.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;186;-10;457;-10;512;634;14.0;6.0;14.0;
131;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;179;-10;447;-10;512;629;18.0;4.0;18.0;
132;130;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;199;-10;437;-10;502;624;24.0;6.0;24.0;
133;131;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;185;-10;427;-10;492;631;7.0;7.0;7.0;
134;132;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;190;-10;417;-10;482;626;8.0;1.0;8.0;
135;133;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;176;-10;407;-10;554;621;17.0;9.0;17.0;
136;134;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;160;-10;397;-10;569;616;22.0;5.0;22.0;
137;135;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;146;-10;387;-10;559;621;9.0;9.0;12.0;3.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;141;-10;389;-10;549;612;22.0;10.0;;
139;137;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;12;195;-10;379;-10;544;602;3.0;3.0;3.0;
140;138;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;178;-10;369;-10;569;597;10.0;7.0;10.0;
141;139;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;182;-10;359;-10;559;592;11.0;1.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;177;-10;349;-10;563;587;21.0;10.0;21.0;
143;141;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;160;-10;339;-10;553;597;6.0;6.0;6.0;
144;142;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;162;-10;329;-10;543;592;14.0;8.0;14.0;
145;143;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;151;-10;319;-10;533;594;0.0;0.0;1.0;1.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;146;-10;309;-10;536;585;7.0;6.0;7.0;
147;145;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;137;-10;299;-10;535;580;10.0;3.0;10.0;
148;146;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;123;-10;289;-10;543;575;16.0;6.0;16.0;
149;147;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;115;-10;279;-10;543;570;19.0;3.0;19.0;
150;148;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;78;-10;269;-10;573;560;0.0;0.0;2.0;2.0
151;149;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;91;-10;259;-10;563;551;10.0;8.0;10.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;86;-10;286;-10;551;546;12.0;2.0;12.0;
153;151;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;84;-10;276;-10;541;541;20.0;8.0;20.0;
154;152;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;23;71;-10;266;-10;536;547;8.0;8.0;8.0;
155;153;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;69;-10;256;-10;526;542;17.0;9.0;17.0;
156;154;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;51;-10;246;-10;516;553;9.0;9.0;9.0;
157;155;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;27;-10;267;-10;506;543;2.0;2.0;12.0;10.0
158;156;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;37;-10;257;-10;496;531;17.0;5.0;;
159;157;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;18;-10;247;-10;520;521;8.0;8.0;8.0;0.0
160;158;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;34;-10;237;-10;510;507;15.0;7.0;15.0;
161;159;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;13;-10;227;-10;528;497;0.0;0.0;0.0;
162;160;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;0;-10;217;-10;558;492;6.0;6.0;6.0;
163;161;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;6;-10;207;-10;546;487;13.0;7.0;13.0;
164;162;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;240;-10;536;477;10.0;10.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-5;-10;230;-10;526;557;5.0;5.0;7.0;2.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-5;-10;220;-10;581;549;11.0;4.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;210;-10;590;539;8.0;8.0;12.0;4.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;23;-5;-10;260;-10;580;530;20.0;8.0;;
