;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;817;-10;908;-10;890;1051;13.0;10.0;13.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;806;-10;910;-10;880;1046;14.0;1.0;14.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;804;-10;900;-10;870;1041;19.0;5.0;19.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;790;-10;890;-10;881;1031;9.0;9.0;18.0;9.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;790;-10;880;-10;871;1022;20.0;2.0;;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;775;-10;870;-10;861;1041;10.0;10.0;12.0;2.0
27;28;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;784;-10;860;-10;851;1030;20.0;8.0;;
28;29;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;726;-10;850;-10;841;1080;0.0;0.0;7.0;7.0
29;30;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;716;-10;840;-10;841;1067;12.0;5.0;12.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;698;-10;851;-10;831;1057;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;703;-10;841;-10;821;1052;16.0;6.0;;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;65;657;-10;880;-10;811;1042;7.0;7.0;;
33;34;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;582;-10;870;-10;801;1109;1.0;1.0;11.0;10.0
34;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;577;-10;860;-10;808;1086;3.0;3.0;5.0;2.0
35;36;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;581;-10;850;-10;798;1069;11.0;6.0;11.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;570;-10;851;-10;788;1064;15.0;4.0;15.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;584;-10;841;-10;778;1054;7.0;7.0;17.0;10.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;575;-10;831;-10;768;1057;10.0;10.0;10.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;574;-10;821;-10;758;1052;12.0;2.0;12.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;555;-10;811;-10;748;1094;10.0;10.0;10.0;
41;42;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;525;-10;801;-10;738;1084;5.0;5.0;11.0;6.0
42;43;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;520;-10;791;-10;728;1082;4.0;4.0;8.0;4.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;531;-10;781;-10;718;1064;14.0;6.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;524;-10;771;-10;715;1059;15.0;1.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;513;-10;783;-10;705;1054;22.0;7.0;22.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;520;-10;773;-10;695;1049;24.0;2.0;24.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;511;-10;763;-10;685;1055;10.0;10.0;10.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;512;-10;753;-10;675;1050;14.0;4.0;;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;490;-10;743;-10;665;1068;7.0;7.0;16.0;9.0
50;51;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;480;-10;733;-10;655;1076;6.0;6.0;9.0;3.0
51;52;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;475;-10;723;-10;656;1062;15.0;6.0;15.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;459;-10;713;-10;646;1071;5.0;5.0;9.0;4.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;454;-10;703;-10;652;1062;16.0;7.0;16.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;467;-10;693;-10;642;1052;1.0;1.0;1.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;454;-10;700;-10;632;1047;1.0;0.0;1.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;439;-10;703;-10;622;1042;6.0;5.0;6.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;428;-10;693;-10;634;1037;9.0;3.0;9.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;414;-10;683;-10;638;1032;15.0;6.0;15.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;404;-10;690;-10;628;1027;22.0;7.0;22.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;385;-10;703;-10;618;1017;6.0;6.0;6.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;374;-10;693;-10;623;1012;10.0;4.0;10.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;353;-10;707;-10;613;1007;12.0;2.0;12.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;9;343;-10;697;-10;678;1002;19.0;7.0;19.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;9;329;-10;687;-10;673;1028;9.0;9.0;9.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;326;-10;677;-10;663;1023;11.0;2.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;314;-10;695;-10;658;1018;14.0;3.0;14.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;34;296;-10;713;-10;653;1013;15.0;1.0;15.0;
68;69;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;257;-10;758;-10;643;1003;5.0;5.0;11.0;6.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;247;-10;748;-10;651;994;20.0;9.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;239;-10;749;-10;641;984;0.0;0.0;9.0;9.0
71;72;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;229;-10;739;-10;645;975;16.0;7.0;;
72;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;190;-10;768;-10;635;965;1.0;1.0;4.0;3.0
73;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;9;185;-10;814;-10;630;954;11.0;7.0;11.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;171;-10;827;-10;620;949;11.0;0.0;11.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;177;-10;817;-10;610;944;19.0;8.0;19.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;167;-10;807;-10;615;939;20.0;1.0;;
77;78;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;234;124;-10;852;-10;610;929;8.0;8.0;;
78;79;124;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];244;7;-5;-10;842;-10;844;919;0.0;0.0;0.0;0.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;850;-10;834;904;3.0;3.0;3.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;60;-5;-10;888;-10;822;899;3.0;0.0;13.0;10.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;2;-5;-10;878;-10;817;956;9.0;9.0;15.0;6.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;868;-10;816;943;3.0;3.0;3.0;0.0
83;84;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;858;-10;818;936;3.0;0.0;3.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;848;-10;816;931;10.0;7.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;838;-10;827;926;13.0;3.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;844;-10;815;921;22.0;9.0;22.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;834;-10;808;932;8.0;8.0;13.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;824;-10;809;923;18.0;5.0;18.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;814;-10;797;977;3.0;3.0;3.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;819;-10;787;968;4.0;1.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;809;-10;797;963;9.0;5.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;20;-5;-10;799;-10;854;953;0.0;0.0;1.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;819;-10;844;944;6.0;5.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-5;-10;861;-10;832;939;7.0;1.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;851;-10;826;934;12.0;5.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;874;-10;814;924;2.0;2.0;10.0;8.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;864;-10;804;927;8.0;8.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;854;-10;794;957;7.0;7.0;15.0;8.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;844;-10;833;945;0.0;0.0;0.0;0.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;834;-10;845;937;0.0;0.0;0.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;824;-10;888;932;6.0;6.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;814;-10;886;927;16.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;804;-10;876;970;5.0;5.0;15.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;794;-10;866;970;8.0;8.0;11.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;784;-10;868;963;19.0;8.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;774;-10;858;984;5.0;5.0;13.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;764;-10;859;977;16.0;3.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;754;-10;847;979;9.0;9.0;19.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;744;-10;837;978;7.0;7.0;13.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;734;-10;827;982;1.0;1.0;7.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;724;-10;845;975;15.0;8.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;30;-5;-10;714;-10;840;1008;5.0;5.0;6.0;1.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;740;-10;828;996;10.0;10.0;14.0;4.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;730;-10;818;996;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;720;-10;843;984;6.0;6.0;14.0;8.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-5;-10;816;-10;833;971;3.0;3.0;12.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-5;-10;806;-10;837;959;8.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;796;-10;827;1000;5.0;5.0;14.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;786;-10;815;1008;9.0;9.0;15.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;776;-10;805;1020;0.0;0.0;6.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-10;830;-10;793;1013;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-10;820;-10;810;1008;9.0;2.0;9.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;810;-10;798;1028;7.0;7.0;9.0;2.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;800;-10;805;1019;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;790;-10;811;1014;20.0;6.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;780;-10;799;1024;10.0;10.0;15.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-5;-10;770;-10;789;1028;1.0;1.0;4.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;760;-10;831;1015;10.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;750;-10;847;1003;9.0;9.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;761;-10;837;990;10.0;10.0;20.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-5;-10;766;-10;825;978;5.0;5.0;14.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;756;-10;815;1009;3.0;3.0;4.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;755;-10;808;1002;5.0;1.0;5.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;773;-10;796;997;8.0;3.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;780;-10;784;992;9.0;1.0;9.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;770;-10;772;1021;9.0;9.0;13.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;760;-10;776;1007;4.0;4.0;11.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;750;-10;766;1017;0.0;0.0;5.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;740;-10;761;1010;9.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;19;-5;-10;730;-10;751;1071;1.0;1.0;6.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;66;-5;-10;774;-10;739;1064;7.0;1.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;40;-5;-10;764;-10;804;1051;7.0;7.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;754;-10;845;1039;4.0;4.0;14.0;10.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;775;-10;835;1026;5.0;5.0;12.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;765;-10;823;1035;1.0;1.0;3.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;777;-10;813;1027;3.0;0.0;3.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;767;-10;835;1022;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-5;-10;757;-10;842;1017;13.0;8.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;30;-5;-10;747;-10;832;1101;2.0;2.0;8.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;737;-10;822;1129;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;727;-10;815;1137;8.0;8.0;17.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;717;-10;805;1165;5.0;5.0;6.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;707;-10;805;1158;6.0;0.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;697;-10;804;1153;7.0;1.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;702;-10;792;1148;15.0;8.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;692;-10;818;1134;6.0;6.0;12.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;682;-10;808;1133;6.0;6.0;9.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;672;-10;815;1126;13.0;4.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;662;-10;821;1121;23.0;10.0;23.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;652;-10;809;1143;9.0;9.0;18.0;9.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;642;-10;799;1159;0.0;0.0;0.0;0.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;649;-10;789;1151;5.0;5.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;653;-10;777;1146;11.0;6.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;109;-5;-10;643;-10;777;1141;15.0;4.0;;
