;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;383;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;16;932;251;930;-10;900;965;0.0;0.0;0.0;
11;12;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;927;13;920;-10;890;960;1.0;1.0;1.0;
12;13;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];61;10;922;51;910;-10;880;955;6.0;5.0;6.0;
13;14;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;22;931;29;900;-10;870;950;16.0;10.0;16.0;
14;15;22;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;899;51;890;-10;860;940;0.0;0.0;0.0;
15;16;32;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];46;19;862;41;926;-10;850;935;4.0;4.0;4.0;
16;17;29;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;852;32;916;-10;840;930;11.0;7.0;11.0;
17;18;26;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;5;847;17;906;-10;830;925;20.0;9.0;20.0;
18;19;17;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;1;842;-10;896;-10;845;920;22.0;2.0;22.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;844;-10;886;-10;833;915;30.0;8.0;30.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;835;-10;876;-10;848;905;4.0;4.0;4.0;
21;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;806;-10;866;-10;876;900;6.0;2.0;6.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;789;-10;856;-10;887;895;7.0;1.0;7.0;
23;24;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;763;-10;846;-10;903;890;14.0;7.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;78;751;-10;846;-10;891;885;19.0;5.0;;
25;26;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;16;668;-10;836;-10;881;973;4.0;4.0;4.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;740;-10;826;-10;871;968;13.0;9.0;13.0;
27;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;729;-10;816;-10;861;958;6.0;6.0;6.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;727;-10;806;-10;851;953;9.0;3.0;9.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;718;-10;796;-10;852;948;15.0;6.0;15.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;723;-10;786;-10;840;943;18.0;3.0;18.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;713;-10;776;-10;830;947;5.0;5.0;5.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;713;-10;766;-10;820;942;7.0;2.0;7.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;703;-10;788;-10;810;937;10.0;3.0;10.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;700;-10;778;-10;800;932;11.0;1.0;11.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;690;-10;800;-10;790;927;12.0;1.0;12.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;690;-10;790;-10;780;922;19.0;7.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;683;-10;780;-10;778;917;24.0;5.0;24.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;675;-10;770;-10;776;912;29.0;5.0;29.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;646;-10;760;-10;766;935;1.0;1.0;5.0;4.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;637;-10;750;-10;766;926;11.0;6.0;11.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;653;-10;740;-10;756;921;18.0;7.0;18.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;645;-10;742;-10;746;916;28.0;10.0;;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;621;-10;732;-10;736;930;7.0;7.0;;
44;45;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;557;-10;722;-10;794;920;9.0;9.0;11.0;2.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;557;-10;712;-10;784;905;20.0;9.0;;
46;47;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;528;-10;702;-10;774;948;10.0;10.0;12.0;2.0
47;48;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;523;-10;710;-10;764;926;7.0;7.0;8.0;1.0
48;49;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;518;-10;700;-10;764;910;17.0;9.0;17.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;518;-10;690;-10;754;905;23.0;6.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;494;-10;680;-10;744;940;3.0;3.0;3.0;0.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;54;489;-10;712;-10;734;928;11.0;8.0;11.0;
52;53;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;500;-10;702;-10;724;918;4.0;4.0;12.0;8.0
53;54;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;486;-10;716;-10;714;899;9.0;9.0;15.0;6.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;481;-10;706;-10;717;884;18.0;3.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;488;-10;696;-10;707;879;19.0;1.0;19.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;471;-10;712;-10;697;869;5.0;5.0;14.0;9.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;466;-10;702;-10;701;860;17.0;3.0;17.0;
58;59;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;33;453;-10;692;-10;691;855;21.0;4.0;;
59;60;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;415;-10;725;-10;681;845;1.0;1.0;6.0;5.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;421;-10;715;-10;671;833;9.0;3.0;9.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;5;408;-10;705;-10;772;828;18.0;9.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;415;-10;695;-10;762;823;21.0;3.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;1;388;-10;685;-10;752;931;5.0;5.0;11.0;6.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;378;-10;675;-10;752;919;20.0;9.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;373;-10;665;-10;745;914;30.0;10.0;30.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;368;-10;655;-10;742;909;39.0;9.0;;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;372;-10;645;-10;732;899;8.0;8.0;17.0;9.0
68;69;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;367;-10;635;-10;722;898;10.0;10.0;17.0;7.0
69;70;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;357;-10;625;-10;740;882;4.0;4.0;4.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;339;-10;630;-10;730;877;9.0;5.0;9.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;329;-10;620;-10;746;872;14.0;5.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;324;-10;610;-10;741;867;14.0;0.0;14.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;326;-10;600;-10;731;862;23.0;9.0;23.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;316;-10;590;-10;721;873;7.0;7.0;15.0;8.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;333;-10;580;-10;711;864;25.0;10.0;25.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;328;-10;586;-10;699;854;8.0;8.0;13.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;323;-10;576;-10;702;845;22.0;9.0;22.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;308;-10;580;-10;692;835;7.0;7.0;7.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;303;-10;577;-10;687;826;10.0;3.0;10.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;288;-10;598;-10;677;821;18.0;8.0;18.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;283;-10;593;-10;665;816;26.0;8.0;26.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;275;-10;583;-10;675;811;29.0;3.0;29.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;263;-10;573;-10;665;831;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;261;-10;563;-10;660;826;10.0;8.0;10.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;254;-10;553;-10;669;821;12.0;2.0;12.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;261;-10;543;-10;659;811;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;251;-10;533;-10;661;806;8.0;4.0;8.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;250;-10;523;-10;651;801;12.0;4.0;12.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;231;-10;513;-10;641;812;7.0;7.0;;
90;91;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;187;-10;503;-10;717;802;10.0;10.0;18.0;8.0
91;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;177;-10;493;-10;728;785;6.0;6.0;12.0;6.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;172;-10;510;-10;718;769;4.0;4.0;7.0;3.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;167;-10;500;-10;720;759;15.0;8.0;15.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;166;-10;490;-10;710;754;22.0;7.0;;
95;96;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;9;142;-10;480;-10;705;778;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;140;-10;470;-10;695;773;16.0;10.0;;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;120;-10;497;-10;685;763;9.0;9.0;19.0;10.0
98;99;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;5;125;-10;487;-10;680;740;5.0;5.0;8.0;3.0
99;100;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;120;-10;485;-10;670;723;15.0;7.0;15.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;121;-10;475;-10;660;713;0.0;0.0;0.0;
101;102;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;93;-10;493;-10;650;708;1.0;1.0;1.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;92;-10;483;-10;640;703;1.0;0.0;1.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;76;-10;501;-10;630;698;11.0;10.0;11.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;77;-10;491;-10;620;693;20.0;9.0;20.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;65;-10;481;-10;615;697;0.0;0.0;6.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;60;-10;508;-10;605;688;12.0;6.0;12.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;53;-10;498;-10;605;683;18.0;6.0;18.0;
108;109;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;15;-10;530;-10;595;673;1.0;1.0;9.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;5;-10;520;-10;604;664;13.0;4.0;13.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;528;-10;594;659;17.0;4.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;518;-10;596;649;7.0;7.0;13.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;542;-10;586;635;1.0;1.0;3.0;2.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;532;-10;602;627;9.0;6.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;522;-10;608;622;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;28;-5;-10;512;-10;678;617;23.0;5.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-5;-10;502;-10;673;638;10.0;10.0;13.0;3.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;492;-10;663;658;7.0;7.0;17.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;482;-10;660;651;21.0;4.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;472;-10;655;658;8.0;8.0;11.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;470;-10;648;651;13.0;2.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;471;-10;636;646;18.0;5.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;461;-10;626;672;4.0;4.0;12.0;8.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;451;-10;632;659;3.0;3.0;12.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;441;-10;639;652;17.0;5.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;441;-10;637;652;;;17.0;
126;125;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;441;-10;635;652;;;17.0;
127;125;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;441;-10;633;652;;;17.0;
128;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;431;-10;621;675;4.0;4.0;14.0;10.0
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;5;-5;-10;421;-10;616;670;1.0;1.0;11.0;10.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;434;-10;606;657;6.0;6.0;12.0;6.0
131;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;424;-10;599;659;0.0;0.0;5.0;5.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;414;-10;606;651;7.0;2.0;7.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;404;-10;616;646;12.0;5.0;12.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;394;-10;604;674;7.0;7.0;17.0;10.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;384;-10;594;679;0.0;0.0;8.0;8.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;374;-10;603;666;2.0;2.0;7.0;5.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;364;-10;611;659;13.0;6.0;13.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;354;-10;599;669;10.0;10.0;13.0;3.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;344;-10;589;672;1.0;1.0;6.0;5.0
140;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;348;-10;579;664;9.0;3.0;9.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;348;-10;572;659;14.0;5.0;14.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;349;-10;560;654;16.0;2.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;358;-10;553;649;16.0;0.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;348;-10;557;644;20.0;4.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;338;-10;547;677;3.0;3.0;12.0;9.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;328;-10;537;729;9.0;9.0;11.0;2.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;318;-10;549;722;19.0;8.0;;
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;308;-10;539;732;10.0;10.0;14.0;4.0
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;298;-10;527;747;5.0;5.0;11.0;6.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;20;-5;-10;288;-10;615;734;3.0;3.0;12.0;9.0
151;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;278;-10;603;751;5.0;5.0;8.0;3.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;278;-10;593;743;16.0;8.0;;
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;268;-10;606;731;7.0;7.0;15.0;8.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;258;-10;611;718;7.0;7.0;13.0;6.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;248;-10;614;711;16.0;3.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;238;-10;613;701;3.0;3.0;11.0;8.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;228;-10;603;696;6.0;6.0;15.0;9.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-10;218;-10;593;741;9.0;9.0;15.0;6.0
159;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;208;-10;581;742;5.0;5.0;10.0;5.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;11;-5;-10;296;-10;571;734;18.0;8.0;;
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;286;-10;582;722;10.0;10.0;10.0;0.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;276;-10;585;714;20.0;10.0;;
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-5;-10;266;-10;578;732;4.0;4.0;4.0;0.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;256;-10;575;724;9.0;5.0;9.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;246;-10;582;719;12.0;3.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;236;-10;592;714;22.0;10.0;;
