;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;765;-7;914;-10;843;939;3.0;3.0;3.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;59;741;-7;928;-10;833;934;6.0;3.0;6.0;
26;27;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;672;-7;918;-10;895;924;8.0;8.0;10.0;2.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;667;-7;916;-10;890;909;12.0;2.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;659;-7;913;-10;880;904;12.0;0.0;12.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;677;-7;903;-10;870;899;14.0;2.0;14.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;655;-7;893;-10;860;939;2.0;2.0;9.0;7.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;663;-7;883;-10;850;930;17.0;8.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;655;-7;873;-10;849;925;25.0;8.0;25.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;655;-7;863;-10;839;915;0.0;0.0;0.0;
34;35;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;628;-7;893;-10;829;910;8.0;8.0;8.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;627;-7;883;-10;819;905;14.0;6.0;14.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;615;-7;873;-10;809;914;4.0;4.0;11.0;7.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;619;-7;863;-10;799;905;12.0;1.0;12.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;594;-7;853;-10;815;895;4.0;4.0;12.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;584;-7;866;-10;805;886;19.0;7.0;;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;569;-7;856;-10;795;898;10.0;10.0;15.0;5.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;564;-7;846;-10;797;887;16.0;1.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;552;-7;836;-10;795;882;21.0;5.0;21.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;538;-7;826;-10;790;891;0.0;0.0;7.0;7.0
44;45;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;528;-7;816;-10;820;882;16.0;9.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;567;-7;806;-10;810;877;18.0;2.0;;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;546;-7;796;-10;800;894;0.0;0.0;3.0;3.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;551;-7;786;-10;790;882;5.0;2.0;5.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;538;-7;776;-10;797;877;9.0;4.0;9.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;539;-7;766;-10;785;872;10.0;1.0;10.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;525;-7;756;-10;801;867;17.0;7.0;17.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;509;-7;760;-10;791;862;22.0;5.0;22.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;500;-7;760;-10;781;857;32.0;10.0;32.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;498;-7;750;-10;771;852;42.0;10.0;42.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;490;-7;740;-10;761;857;0.0;0.0;0.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;1;544;-7;730;-10;751;852;0.0;0.0;0.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;539;-7;720;-10;746;847;6.0;6.0;6.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;40;501;-7;765;-10;736;842;7.0;1.0;7.0;
58;59;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;34;451;-7;755;-10;775;837;7.0;0.0;7.0;
59;60;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;13;412;-7;745;-10;765;832;9.0;2.0;9.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;389;-7;757;-10;755;827;19.0;10.0;19.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;378;-7;758;-10;745;822;19.0;0.0;19.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;378;-7;748;-10;735;817;29.0;10.0;29.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;373;-7;738;-10;740;812;29.0;0.0;29.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;368;-7;728;-10;735;807;36.0;7.0;36.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;356;-7;718;-10;725;816;4.0;4.0;14.0;10.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;351;-7;708;-10;723;807;14.0;0.0;14.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;333;-7;718;-10;713;802;24.0;10.0;24.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;321;-7;708;-10;722;792;2.0;2.0;2.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;40;310;-7;722;-10;717;787;7.0;5.0;7.0;
70;71;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;9;323;-7;712;-10;707;782;7.0;0.0;7.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;309;-7;732;-10;697;777;9.0;2.0;9.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;296;-7;722;-10;698;772;15.0;6.0;15.0;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;262;-7;712;-10;688;799;10.0;10.0;13.0;3.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;253;-7;716;-10;678;790;18.0;5.0;18.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;92;255;-7;706;-10;668;785;28.0;10.0;;
76;77;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;4;158;-7;696;-10;658;924;2.0;2.0;3.0;1.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;148;-7;686;-10;667;912;8.0;5.0;8.0;
78;79;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;146;-7;676;-10;657;902;7.0;7.0;8.0;1.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;141;-7;669;-10;652;888;13.0;5.0;13.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;138;-7;659;-10;640;883;21.0;8.0;21.0;
81;82;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;130;-7;649;-10;630;886;9.0;9.0;9.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;132;-7;639;-10;620;881;14.0;5.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;127;-7;629;-10;619;876;22.0;8.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;111;-7;619;-10;609;902;10.0;10.0;10.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;85;-7;635;-10;599;892;8.0;8.0;17.0;9.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;80;-7;625;-10;609;872;4.0;4.0;4.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;64;-7;646;-10;599;867;14.0;10.0;14.0;
88;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;28;-7;636;-10;589;894;4.0;4.0;7.0;3.0
89;90;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;19;23;-7;703;-10;579;874;7.0;0.0;7.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-7;719;-10;569;869;12.0;5.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-7;709;-10;588;859;4.0;4.0;14.0;10.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-7;699;-10;578;855;10.0;10.0;14.0;4.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-1;-7;689;-10;573;853;5.0;5.0;6.0;1.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-7;679;-10;572;846;7.0;1.0;7.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-7;684;-10;560;841;15.0;8.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-7;674;-10;553;836;25.0;10.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-7;664;-10;560;831;25.0;0.0;25.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-1;-7;667;-10;553;821;6.0;6.0;13.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-1;-7;657;-10;552;812;18.0;5.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-1;-7;647;-10;542;858;2.0;2.0;10.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-7;637;-10;562;846;8.0;8.0;17.0;9.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-7;660;-10;552;833;5.0;5.0;11.0;6.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-7;650;-10;551;826;17.0;6.0;;
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-1;-7;640;-10;584;813;5.0;5.0;6.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-7;652;-10;572;806;16.0;10.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-7;642;-10;577;796;10.0;10.0;11.0;1.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-7;632;-10;567;794;1.0;1.0;8.0;7.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-7;639;-10;557;781;0.0;0.0;5.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-1;-7;629;-10;566;774;5.0;0.0;10.0;5.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-7;619;-10;587;761;6.0;6.0;10.0;4.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-7;609;-10;588;754;15.0;5.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-7;599;-10;578;794;9.0;9.0;12.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-1;-7;589;-10;589;782;10.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;-1;-7;579;-10;579;806;8.0;8.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;-1;-7;569;-10;567;869;2.0;2.0;7.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-7;591;-10;557;856;5.0;5.0;7.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-1;-7;620;-10;545;849;14.0;7.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-7;620;-10;538;844;23.0;9.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-7;610;-10;548;839;26.0;3.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-7;600;-10;538;858;3.0;3.0;7.0;4.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-7;603;-10;528;850;17.0;10.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-7;593;-10;532;845;20.0;3.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-1;-7;583;-10;522;869;6.0;6.0;7.0;1.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-7;573;-10;512;880;10.0;10.0;17.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-1;-7;563;-10;500;878;1.0;1.0;9.0;8.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-7;581;-10;490;870;13.0;4.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-1;-7;571;-10;532;865;20.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-1;-7;561;-10;527;887;1.0;1.0;;
129;129;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-1;-7;561;-10;527;884;;;11.0;10.0
130;129;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-1;-7;561;-10;525;884;;;11.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-7;551;-10;526;879;13.0;2.0;13.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-1;-7;541;-10;514;896;1.0;1.0;11.0;10.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-1;-7;531;-10;504;940;5.0;5.0;6.0;1.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-7;543;-10;494;927;7.0;7.0;8.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-7;533;-10;492;920;12.0;4.0;12.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-1;-7;523;-10;480;931;6.0;6.0;7.0;1.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-1;-7;513;-10;470;944;0.0;0.0;7.0;7.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-1;-7;555;-10;460;931;5.0;5.0;8.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-1;-7;545;-10;486;924;15.0;7.0;15.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-7;535;-10;474;936;7.0;7.0;16.0;9.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-1;-7;525;-10;464;947;3.0;3.0;4.0;1.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-7;554;-10;454;939;6.0;2.0;6.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-7;544;-10;453;934;6.0;0.0;6.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-7;548;-10;441;929;13.0;7.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-1;-7;569;-10;434;924;22.0;9.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;82;-1;-7;559;-10;437;919;30.0;8.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;31;-1;-7;549;-10;427;1025;5.0;5.0;7.0;2.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-1;-7;539;-10;422;1046;3.0;3.0;10.0;7.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-1;-7;544;-10;415;1039;12.0;2.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-7;534;-10;422;1034;20.0;8.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;-1;-7;524;-10;412;1072;1.0;1.0;2.0;1.0
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-1;-7;559;-10;402;1064;9.0;7.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-7;549;-10;400;1059;12.0;3.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-7;568;-10;388;1049;4.0;4.0;9.0;5.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-7;564;-10;383;1040;14.0;5.0;14.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-7;554;-10;371;1059;8.0;8.0;13.0;5.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-7;544;-10;383;1045;8.0;8.0;12.0;4.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-7;546;-10;373;1037;16.0;4.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-7;536;-10;377;1027;9.0;9.0;18.0;9.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-7;526;-10;367;1028;5.0;5.0;12.0;7.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-1;-7;524;-10;362;1020;14.0;2.0;14.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-7;514;-10;350;1038;2.0;2.0;6.0;4.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-7;504;-10;352;1029;12.0;6.0;12.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-7;494;-10;340;1049;2.0;2.0;5.0;3.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-7;501;-10;330;1040;9.0;4.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-7;491;-10;342;1035;11.0;2.0;11.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-7;481;-10;342;1030;20.0;9.0;20.0;
