;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;208;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;14;958;-10;959;-10;927;1006;22.0;10.0;;
11;12;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;939;-10;949;-10;917;1022;2.0;2.0;2.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;938;-10;939;-10;907;1017;6.0;4.0;6.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;930;-10;929;-10;910;1012;14.0;8.0;14.0;
14;15;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;897;-10;919;-10;900;1038;7.0;7.0;7.0;
15;16;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;876;-10;909;-10;914;1033;8.0;1.0;8.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;863;-10;914;-10;904;1028;9.0;1.0;9.0;
17;18;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;834;-10;904;-10;975;1018;1.0;1.0;1.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;820;-10;921;-10;965;1013;6.0;5.0;6.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;854;-10;911;-10;953;1008;6.0;0.0;6.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;839;-10;901;-10;955;1003;11.0;5.0;11.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;836;-10;891;-10;945;998;21.0;10.0;21.0;
22;23;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;821;-10;881;-10;935;988;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;826;-10;871;-10;925;983;7.0;0.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;815;-10;876;-10;915;978;17.0;10.0;17.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;798;-10;866;-10;931;968;10.0;10.0;10.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;802;-10;856;-10;921;963;19.0;9.0;;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;783;-10;846;-10;911;987;3.0;3.0;12.0;9.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;790;-10;836;-10;901;972;17.0;5.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;783;-10;832;-10;894;967;26.0;9.0;26.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;760;-10;822;-10;884;1007;2.0;2.0;2.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;1;750;-10;812;-10;958;1002;4.0;2.0;4.0;
32;33;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;740;-10;802;-10;946;997;6.0;2.0;6.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;728;-10;802;-10;936;992;12.0;6.0;12.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;726;-10;792;-10;926;987;12.0;0.0;12.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;717;-10;782;-10;932;982;15.0;3.0;15.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;704;-10;790;-10;927;977;19.0;4.0;19.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;47;712;-10;780;-10;915;972;23.0;4.0;;
38;39;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;12;660;-10;770;-10;910;1018;2.0;2.0;2.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;638;-10;788;-10;900;1013;3.0;1.0;3.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;625;-10;778;-10;904;1008;9.0;6.0;9.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;612;-10;847;-10;894;1003;16.0;7.0;16.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;610;-10;837;-10;884;998;25.0;9.0;;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;577;-10;827;-10;874;1043;1.0;1.0;7.0;6.0
44;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;567;-10;817;-10;877;1031;17.0;10.0;17.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;557;-10;807;-10;881;1021;8.0;8.0;8.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;526;-10;830;-10;871;1016;14.0;6.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;531;-10;820;-10;861;1011;24.0;10.0;24.0;
48;49;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;522;-10;810;-10;851;1001;9.0;9.0;10.0;1.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;512;-10;818;-10;841;992;12.0;2.0;12.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;497;-10;828;-10;831;982;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;498;-10;818;-10;821;977;14.0;7.0;14.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;490;-10;808;-10;840;972;16.0;2.0;16.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;460;-10;798;-10;867;962;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;448;-10;801;-10;857;957;15.0;6.0;15.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;446;-10;791;-10;847;947;4.0;4.0;4.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;431;-10;797;-10;837;942;10.0;6.0;10.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;439;-10;787;-10;827;937;20.0;10.0;;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;15;424;-10;777;-10;822;994;8.0;8.0;8.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;2;476;-10;767;-10;812;989;11.0;3.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;469;-10;757;-10;809;984;19.0;8.0;;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;484;-10;747;-10;799;974;5.0;5.0;8.0;3.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;479;-10;750;-10;789;962;13.0;5.0;13.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;485;-10;740;-10;779;952;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;469;-10;730;-10;794;947;0.0;0.0;0.0;
65;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;472;-10;720;-10;784;942;9.0;9.0;9.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;461;-10;710;-10;784;937;15.0;6.0;15.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;466;-10;700;-10;779;932;17.0;2.0;17.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;455;-10;702;-10;774;927;22.0;5.0;22.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;431;-10;692;-10;764;969;7.0;7.0;7.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;421;-10;682;-10;790;964;17.0;10.0;17.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;436;-10;672;-10;778;959;23.0;6.0;23.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;426;-10;662;-10;773;970;7.0;7.0;7.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;414;-10;652;-10;840;965;15.0;8.0;15.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;404;-10;642;-10;836;960;21.0;6.0;21.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;396;-10;632;-10;826;961;3.0;3.0;3.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];162;5;533;-10;622;-10;816;956;10.0;7.0;10.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;523;-10;657;-10;806;951;13.0;3.0;13.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;504;-10;664;-10;796;946;19.0;6.0;19.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;487;-10;654;-10;786;968;1.0;1.0;8.0;7.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;477;-10;657;-10;776;959;9.0;1.0;9.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;468;-10;647;-10;835;954;18.0;9.0;18.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;455;-10;637;-10;848;949;18.0;0.0;18.0;
83;84;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;431;-10;627;-10;881;939;1.0;1.0;1.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;428;-10;617;-10;871;934;10.0;9.0;10.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;418;-10;607;-10;872;929;15.0;5.0;15.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;394;-10;597;-10;862;944;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;383;-10;600;-10;852;939;11.0;2.0;11.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;370;-10;605;-10;842;934;17.0;6.0;;
89;90;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;319;-10;595;-10;832;983;0.0;0.0;3.0;3.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;314;-10;585;-10;831;971;7.0;4.0;7.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;318;-10;575;-10;821;966;11.0;4.0;11.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;305;-10;581;-10;811;961;16.0;5.0;16.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;305;-10;571;-10;801;956;17.0;1.0;17.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;288;-10;561;-10;791;985;10.0;10.0;10.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;295;-10;551;-10;781;980;19.0;9.0;19.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;285;-10;541;-10;786;970;10.0;10.0;10.0;
97;98;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;262;-10;531;-10;776;965;19.0;9.0;19.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;118;261;-10;521;-10;766;955;5.0;5.0;;
99;100;118;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;5;138;-10;511;-10;756;1069;1.0;1.0;3.0;2.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];171;8;299;-10;501;-10;751;1057;12.0;9.0;12.0;
101;102;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;281;-10;491;-10;762;1052;21.0;9.0;21.0;
102;103;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;273;-10;481;-10;752;1075;5.0;5.0;12.0;7.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;272;-10;471;-10;742;1066;16.0;4.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;281;-10;461;-10;732;1061;26.0;10.0;;
105;106;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;262;-10;451;-10;727;1078;7.0;7.0;7.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;242;-10;441;-10;740;1073;8.0;1.0;8.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;293;-10;431;-10;730;1068;18.0;10.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;288;-10;421;-10;736;1063;18.0;0.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;289;-10;411;-10;724;1058;24.0;6.0;24.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;279;-10;401;-10;714;1061;6.0;6.0;6.0;
111;112;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;296;-10;391;-10;704;1056;10.0;4.0;10.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;284;-10;399;-10;694;1051;12.0;2.0;12.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;309;-10;389;-10;684;1046;19.0;7.0;19.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;301;-10;379;-10;682;1041;20.0;1.0;;
115;116;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;306;-10;369;-10;672;1031;7.0;7.0;13.0;6.0
116;117;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;294;-10;359;-10;662;1029;0.0;0.0;10.0;10.0
117;118;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;314;-10;349;-10;652;1016;13.0;3.0;;
118;118;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;307;-10;349;-10;652;1016;;;13.0;
119;118;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;300;-10;349;-10;652;1016;;;13.0;
120;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;309;-10;339;-10;647;1011;14.0;1.0;14.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;304;-10;342;-10;635;1006;24.0;10.0;24.0;
122;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;69;304;-10;332;-10;625;996;10.0;10.0;;
123;122;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;4;230;-10;398;-10;620;986;3.0;3.0;9.0;6.0
124;123;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;265;-10;388;-10;610;974;13.0;4.0;13.0;
125;124;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;253;-10;378;-10;612;969;20.0;7.0;;
126;125;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;264;-10;368;-10;602;959;7.0;7.0;17.0;10.0
127;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;259;-10;358;-10;592;953;3.0;3.0;3.0;
128;127;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;237;-10;348;-10;628;948;6.0;3.0;6.0;
129;128;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;234;-10;338;-10;618;943;9.0;3.0;9.0;
130;129;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;219;-10;362;-10;608;938;18.0;9.0;18.0;
131;130;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;220;-10;352;-10;598;928;5.0;5.0;5.0;0.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;215;-10;362;-10;588;919;14.0;9.0;14.0;
133;132;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;198;-10;352;-10;578;914;24.0;10.0;24.0;
134;133;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;188;-10;342;-10;568;926;8.0;8.0;8.0;
135;134;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;159;-10;332;-10;558;948;10.0;10.0;10.0;0.0
136;135;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;142;-10;322;-10;576;936;19.0;9.0;19.0;
137;136;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;134;-10;312;-10;566;941;3.0;3.0;3.0;
138;137;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;134;-10;302;-10;556;936;6.0;3.0;;
139;137;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;131;-10;302;-10;556;936;;;6.0;
140;138;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;138;-10;292;-10;551;931;7.0;1.0;7.0;
141;139;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;117;-10;282;-10;573;926;13.0;6.0;13.0;
142;140;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;82;-10;272;-10;563;968;9.0;9.0;11.0;2.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;77;-10;262;-10;558;959;16.0;5.0;;
144;142;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;4;39;-10;252;-10;553;995;8.0;8.0;14.0;6.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;34;-10;248;-10;548;984;22.0;8.0;22.0;
146;144;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;57;63;-10;238;-10;538;974;8.0;8.0;;
147;145;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-4;-10;228;-10;528;1033;3.0;3.0;9.0;6.0
148;146;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;218;-10;518;1036;1.0;1.0;4.0;3.0
149;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-4;-10;224;-10;513;1025;9.0;5.0;9.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;214;-10;501;1048;7.0;7.0;8.0;1.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;6;-4;-10;255;-10;496;1039;12.0;4.0;12.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-4;-10;276;-10;484;1034;19.0;7.0;;
153;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-4;-10;266;-10;474;1044;8.0;8.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-4;-10;256;-10;464;1074;2.0;2.0;10.0;8.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;246;-10;467;1067;10.0;0.0;10.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-4;-10;263;-10;455;1057;1.0;1.0;4.0;3.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;281;-10;445;1048;13.0;9.0;13.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-4;-10;271;-10;438;1055;5.0;5.0;14.0;9.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;261;-10;455;1046;15.0;1.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;251;-10;454;1041;17.0;2.0;17.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;241;-10;442;1044;4.0;4.0;9.0;5.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;239;-10;432;1035;18.0;9.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-4;-10;229;-10;422;1053;2.0;2.0;2.0;0.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;219;-10;436;1046;2.0;0.0;2.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;209;-10;432;1041;2.0;0.0;2.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;199;-10;433;1036;4.0;2.0;4.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;189;-10;454;1031;12.0;8.0;12.0;
