;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;749;-8;814;-9;1001;963;7.0;7.0;7.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;12;790;-8;804;-9;991;958;12.0;5.0;20.0;8.0
22;23;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;785;-8;794;-9;981;985;8.0;8.0;12.0;4.0
23;24;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;775;-8;799;-9;971;967;12.0;0.0;12.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;766;-8;789;-9;970;962;13.0;1.0;13.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;786;-8;779;-9;960;957;20.0;7.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;781;-8;769;-9;955;952;22.0;2.0;22.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;770;-8;759;-9;965;947;23.0;1.0;23.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;777;-8;749;-9;955;942;26.0;3.0;26.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;772;-8;749;-9;943;937;28.0;2.0;28.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;767;-8;739;-9;942;932;38.0;10.0;38.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;749;-8;748;-9;932;922;1.0;1.0;1.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;738;-8;760;-9;922;917;8.0;7.0;8.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;746;-8;750;-9;912;912;17.0;9.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;739;-8;740;-9;918;907;22.0;5.0;22.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;718;-8;730;-9;913;936;4.0;4.0;4.0;0.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;713;-8;720;-9;910;927;4.0;0.0;4.0;
37;38;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;18;666;-8;710;-9;953;922;10.0;6.0;10.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;643;-8;700;-9;943;938;4.0;4.0;4.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;641;-8;690;-9;933;933;12.0;8.0;12.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;644;-8;680;-9;923;928;21.0;9.0;;
41;42;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;1;594;-8;670;-9;918;970;6.0;6.0;14.0;8.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;584;-8;660;-9;937;958;17.0;3.0;;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;559;-8;681;-9;927;948;8.0;8.0;8.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;544;-8;671;-9;929;943;13.0;5.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;585;-8;661;-9;917;938;21.0;8.0;21.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;574;-8;651;-9;907;950;1.0;1.0;8.0;7.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;589;-8;641;-9;897;941;18.0;10.0;18.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;574;-8;631;-9;887;931;0.0;0.0;8.0;8.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;565;-8;633;-9;877;922;16.0;8.0;16.0;
50;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;541;-8;623;-9;891;912;8.0;8.0;8.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;538;-8;613;-9;881;907;16.0;8.0;16.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;528;-8;603;-9;871;897;6.0;6.0;6.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;531;-8;593;-9;861;892;11.0;5.0;11.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;522;-8;583;-9;861;887;16.0;5.0;16.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;540;-8;573;-9;851;882;21.0;5.0;21.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;527;-8;563;-9;857;872;9.0;9.0;18.0;9.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;534;-8;553;-9;847;863;20.0;2.0;20.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;522;-8;543;-9;855;853;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;506;-8;553;-9;845;848;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;514;-8;543;-9;835;843;10.0;9.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;507;-8;533;-9;852;838;15.0;5.0;15.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;497;-8;523;-9;876;833;17.0;2.0;17.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;484;-8;513;-9;866;841;5.0;5.0;5.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;461;-8;539;-9;856;836;13.0;8.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;462;-8;529;-9;844;831;15.0;2.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;61;455;-8;534;-9;832;826;21.0;6.0;;
67;68;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;4;389;-8;524;-9;827;895;2.0;2.0;7.0;5.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;379;-8;544;-9;817;883;10.0;3.0;10.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;362;-8;558;-9;807;878;12.0;2.0;12.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;360;-8;548;-9;797;873;21.0;9.0;21.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;351;-8;538;-9;802;868;31.0;10.0;31.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;333;-8;528;-9;792;898;4.0;4.0;8.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;362;-8;518;-9;782;889;11.0;3.0;11.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;349;-8;508;-9;785;884;15.0;4.0;15.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;347;-8;498;-9;775;879;19.0;4.0;;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;323;-8;488;-9;765;910;10.0;10.0;16.0;6.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;313;-8;478;-9;755;909;7.0;7.0;17.0;10.0
78;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;308;-8;468;-9;812;893;4.0;4.0;7.0;3.0
79;80;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;303;-8;487;-9;802;883;10.0;3.0;10.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;312;-8;477;-9;792;878;19.0;9.0;19.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;300;-8;467;-9;782;892;0.0;0.0;5.0;5.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;301;-8;457;-9;772;883;11.0;6.0;11.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;279;-8;447;-9;767;896;0.0;0.0;0.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;289;-8;437;-9;757;891;4.0;4.0;4.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;275;-8;427;-9;770;886;14.0;10.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;275;-8;417;-9;760;881;21.0;7.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;268;-8;407;-9;760;876;21.0;0.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;274;-8;397;-9;748;871;27.0;6.0;27.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;263;-8;387;-9;738;877;1.0;1.0;1.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;249;-8;377;-9;745;872;9.0;8.0;9.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;246;-8;367;-9;733;867;12.0;3.0;12.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;237;-8;357;-9;733;862;14.0;2.0;14.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;241;-8;347;-9;723;857;20.0;6.0;20.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;233;-8;351;-9;713;852;26.0;6.0;26.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;220;-8;357;-9;703;847;30.0;4.0;;
96;97;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;181;-8;396;-9;693;837;8.0;8.0;13.0;5.0
97;98;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;164;-8;402;-9;683;825;16.0;3.0;16.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;155;-8;392;-9;694;820;19.0;3.0;;
99;100;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;112;-8;434;-9;684;810;6.0;6.0;6.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;99;-8;442;-9;674;805;8.0;2.0;8.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;108;-8;432;-9;669;800;17.0;9.0;17.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;92;-8;422;-9;678;790;6.0;6.0;6.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;31;92;-8;412;-9;673;785;11.0;5.0;11.0;
104;105;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;56;-8;402;-9;663;825;4.0;4.0;4.0;0.0
105;106;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;58;-8;392;-9;653;810;8.0;4.0;8.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;48;-8;394;-9;643;805;13.0;5.0;13.0;
107;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;32;-8;384;-9;645;800;19.0;6.0;19.0;
108;109;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;16;-8;374;-9;657;790;4.0;4.0;9.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;13;11;-8;364;-9;731;781;10.0;1.0;10.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;-10;-8;354;-9;747;776;16.0;6.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-8;344;-9;749;771;16.0;0.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-8;334;-9;764;761;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-8;336;-9;759;752;11.0;2.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-8;354;-9;747;742;2.0;2.0;4.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-8;353;-9;737;733;5.0;1.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-8;343;-9;736;728;5.0;0.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-8;333;-9;733;723;13.0;8.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-8;323;-9;733;718;16.0;3.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-8;313;-9;726;736;6.0;6.0;9.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-8;307;-9;716;727;11.0;2.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;297;-9;722;722;17.0;6.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-8;287;-9;722;717;22.0;5.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-8;277;-9;712;727;10.0;10.0;12.0;2.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-8;267;-9;702;729;2.0;2.0;5.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;79;-10;-8;257;-9;716;722;5.0;0.0;6.0;1.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;34;-10;-8;247;-9;706;801;0.0;0.0;7.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-8;288;-9;694;789;8.0;8.0;18.0;10.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-10;-8;278;-9;684;798;3.0;3.0;9.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-8;268;-9;713;786;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-8;258;-9;703;812;10.0;10.0;12.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-8;248;-9;691;811;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-8;238;-9;681;823;0.0;0.0;1.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-8;259;-9;669;816;6.0;5.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-10;-8;289;-9;662;811;10.0;4.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-8;279;-9;662;806;10.0;0.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-8;269;-9;668;801;14.0;4.0;14.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-8;259;-9;656;818;4.0;4.0;12.0;8.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-8;249;-9;646;832;0.0;0.0;0.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-8;239;-9;649;824;8.0;8.0;8.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-10;-8;229;-9;637;864;4.0;4.0;11.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;1;-10;-8;219;-9;632;899;10.0;10.0;13.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-8;224;-9;620;892;17.0;4.0;17.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-10;-8;214;-9;613;902;10.0;10.0;11.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-8;204;-9;614;893;12.0;1.0;12.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-8;194;-9;602;907;3.0;3.0;9.0;6.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-8;184;-9;592;944;10.0;10.0;11.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-10;-8;174;-9;610;936;11.0;0.0;;
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-8;202;-9;598;924;3.0;3.0;8.0;5.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-8;244;-9;588;911;0.0;0.0;10.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;128;-10;-8;234;-9;596;899;9.0;9.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;8;-10;-8;224;-9;723;886;0.0;0.0;7.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-8;214;-9;741;879;16.0;9.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-8;212;-9;729;874;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-8;202;-9;733;864;10.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;21;-10;-8;192;-9;723;925;4.0;4.0;4.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-10;-8;217;-9;718;917;6.0;2.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-8;207;-9;718;912;7.0;1.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-8;197;-9;732;907;10.0;3.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-10;-8;210;-9;725;902;19.0;9.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-8;200;-9;713;912;2.0;2.0;2.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-8;190;-9;734;903;12.0;10.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-8;180;-9;743;893;7.0;7.0;12.0;5.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-8;170;-9;733;890;1.0;1.0;6.0;5.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-8;160;-9;744;882;12.0;6.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-10;-8;156;-9;737;877;16.0;4.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-10;-8;184;-9;725;867;7.0;7.0;;
