;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;831;-4;834;-10;876;958;17.0;10.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;832;-4;824;-10;864;953;20.0;3.0;20.0;
22;23;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;823;-4;814;-10;854;955;8.0;8.0;17.0;9.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;836;-4;804;-10;844;946;18.0;1.0;18.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;826;-4;794;-10;834;955;4.0;4.0;7.0;3.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;821;-4;784;-10;836;946;11.0;4.0;11.0;
26;27;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;758;-4;774;-10;826;1002;6.0;6.0;6.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;738;-4;764;-10;835;997;15.0;9.0;15.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;726;-4;754;-10;841;992;15.0;0.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;730;-4;744;-10;829;987;22.0;7.0;;
30;31;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;23;683;-4;734;-10;819;1056;2.0;2.0;2.0;
31;32;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;707;-4;724;-10;809;1051;4.0;2.0;4.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;698;-4;714;-10;827;1046;5.0;1.0;5.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;682;-4;723;-10;817;1041;12.0;7.0;12.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;670;-4;730;-10;812;1036;15.0;3.0;15.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;665;-4;727;-10;800;1031;25.0;10.0;;
36;37;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;111;622;-4;717;-10;790;1068;7.0;7.0;;
37;38;111;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;6;506;-4;834;-10;780;1058;6.0;6.0;7.0;1.0
38;39;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;496;-4;824;-10;786;1043;17.0;10.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;470;-4;814;-10;776;1100;1.0;1.0;1.0;0.0
40;41;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;465;-4;804;-10;815;1083;2.0;1.0;2.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;452;-4;794;-10;848;1078;2.0;0.0;2.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;447;-4;800;-10;841;1073;3.0;1.0;3.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;434;-4;790;-10;850;1068;8.0;5.0;8.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;445;-4;780;-10;838;1063;17.0;9.0;17.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;434;-4;800;-10;828;1058;20.0;3.0;20.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;432;-4;790;-10;818;1053;30.0;10.0;30.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;424;-4;780;-10;817;1048;33.0;3.0;33.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;412;-4;779;-10;810;1043;33.0;0.0;33.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;407;-4;769;-10;815;1038;33.0;0.0;33.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;386;-4;789;-10;805;1028;0.0;0.0;0.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;372;-4;779;-10;813;1023;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;369;-4;769;-10;803;1018;15.0;5.0;;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;340;-4;759;-10;793;1044;0.0;0.0;0.0;0.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;379;-4;749;-10;783;1032;4.0;4.0;4.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;367;-4;756;-10;773;1027;13.0;9.0;13.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;349;-4;746;-10;780;1022;21.0;8.0;21.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;339;-4;756;-10;770;1012;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];119;3;323;-4;865;-10;765;1007;9.0;9.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;315;-4;855;-10;770;1002;19.0;10.0;19.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;15;329;-4;845;-10;765;992;9.0;9.0;9.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;309;-4;856;-10;755;982;3.0;3.0;7.0;4.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;297;-4;856;-10;745;970;17.0;10.0;17.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;312;-4;846;-10;735;965;24.0;7.0;24.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;300;-4;836;-10;725;979;1.0;1.0;1.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;302;-4;826;-10;715;974;7.0;6.0;7.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;293;-4;816;-10;715;969;7.0;0.0;7.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;278;-4;806;-10;730;964;7.0;0.0;7.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;273;-4;804;-10;718;959;7.0;0.0;7.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;194;271;-4;794;-10;711;954;15.0;8.0;;
70;71;194;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;18;72;-4;784;-10;905;944;1.0;1.0;1.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;44;-4;774;-10;922;939;6.0;5.0;6.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;27;-4;764;-10;932;934;10.0;4.0;10.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;55;39;-4;754;-10;927;924;0.0;0.0;0.0;
74;75;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-5;-4;744;-10;980;919;1.0;1.0;7.0;6.0
75;76;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-4;782;-10;970;890;7.0;7.0;11.0;4.0
76;77;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;772;-10;971;867;15.0;4.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-4;762;-10;971;862;18.0;3.0;;
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;781;-10;961;848;8.0;8.0;14.0;6.0
79;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-4;780;-10;951;840;22.0;8.0;;
80;81;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;770;-10;939;852;4.0;4.0;6.0;2.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-4;760;-10;949;844;10.0;4.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-4;769;-10;937;839;11.0;1.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-4;759;-10;929;834;11.0;0.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-4;760;-10;922;829;11.0;0.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-4;765;-10;910;824;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-4;755;-10;943;814;4.0;4.0;13.0;9.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-4;745;-10;933;810;0.0;0.0;1.0;1.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-4;765;-10;923;802;2.0;1.0;2.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;755;-10;926;797;2.0;0.0;2.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;762;-10;914;792;2.0;0.0;2.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;752;-10;925;787;5.0;3.0;5.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-4;765;-10;918;782;12.0;7.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-4;755;-10;914;777;20.0;8.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-4;771;-10;902;767;5.0;5.0;7.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;63;-5;-4;772;-10;892;758;10.0;3.0;;
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;30;-5;-4;762;-10;953;745;8.0;8.0;;
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-4;797;-10;941;733;2.0;2.0;12.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;787;-10;931;737;4.0;4.0;4.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-4;797;-10;924;730;4.0;0.0;4.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;787;-10;924;725;12.0;8.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-4;777;-10;923;720;21.0;9.0;;
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-4;805;-10;913;706;4.0;4.0;11.0;7.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-4;795;-10;903;724;4.0;4.0;6.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-4;785;-10;891;763;3.0;3.0;7.0;4.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-4;801;-10;881;755;15.0;8.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-4;791;-10;907;743;1.0;1.0;11.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;4;-5;-4;781;-10;902;769;10.0;10.0;10.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;771;-10;902;762;12.0;2.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;3;-5;-4;761;-10;984;757;21.0;9.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-4;751;-10;972;765;2.0;2.0;4.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-4;762;-10;962;756;5.0;1.0;12.0;7.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-4;752;-10;991;743;6.0;6.0;6.0;0.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-4;742;-10;1021;736;16.0;10.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;751;-10;1009;726;6.0;6.0;;
115;115;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;751;-10;1009;722;;;7.0;1.0
116;115;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;751;-10;1007;722;;;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-4;741;-10;1006;717;12.0;5.0;12.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-4;731;-10;1007;707;7.0;7.0;13.0;6.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-4;721;-10;1012;693;1.0;1.0;3.0;2.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;711;-10;1026;685;8.0;5.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;701;-10;1034;680;15.0;7.0;15.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-4;710;-10;1022;675;16.0;1.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-4;700;-10;1022;670;19.0;3.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;-5;-4;690;-10;1029;660;6.0;6.0;;
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-4;680;-10;1086;646;10.0;10.0;10.0;0.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-4;670;-10;1076;645;2.0;2.0;2.0;0.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-4;660;-10;1093;638;9.0;7.0;9.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-4;650;-10;1081;654;5.0;5.0;5.0;0.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-4;650;-10;1071;645;10.0;5.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-4;640;-10;1090;635;10.0;10.0;16.0;6.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-4;706;-10;1080;621;6.0;6.0;9.0;3.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-4;696;-10;1070;619;9.0;9.0;10.0;1.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-4;686;-10;1082;607;2.0;2.0;8.0;6.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;18;-5;-4;676;-10;1077;608;9.0;9.0;14.0;5.0
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-4;666;-10;1065;640;3.0;3.0;7.0;4.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-4;691;-10;1055;632;11.0;4.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-4;681;-10;1059;627;20.0;9.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-5;-4;671;-10;1054;653;10.0;10.0;11.0;1.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-4;661;-10;1063;640;8.0;8.0;13.0;5.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;666;-10;1051;633;13.0;0.0;13.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-4;656;-10;1039;636;8.0;8.0;17.0;9.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-4;646;-10;1029;643;3.0;3.0;3.0;0.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-4;636;-10;1034;635;5.0;2.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-4;626;-10;1037;630;6.0;1.0;6.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-4;653;-10;1025;625;12.0;6.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;25;-5;-4;662;-10;1018;615;1.0;1.0;3.0;2.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;27;-5;-4;652;-10;1069;606;10.0;7.0;;
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-4;642;-10;1107;593;9.0;9.0;;
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-4;652;-10;1095;581;8.0;8.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;642;-10;1085;595;4.0;4.0;13.0;9.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-4;632;-10;1084;588;22.0;9.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-4;622;-10;1074;624;1.0;1.0;10.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-4;612;-10;1084;612;0.0;0.0;5.0;5.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-4;602;-10;1074;647;8.0;8.0;11.0;3.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-4;592;-10;1102;640;18.0;7.0;18.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-4;588;-10;1090;635;25.0;7.0;;
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-4;578;-10;1115;621;4.0;4.0;8.0;4.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-4;568;-10;1105;634;8.0;8.0;14.0;6.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-4;590;-10;1093;622;7.0;7.0;9.0;2.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-4;580;-10;1083;638;10.0;10.0;;
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-4;570;-10;1090;626;10.0;10.0;18.0;8.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;580;-10;1080;613;4.0;4.0;4.0;0.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-4;575;-10;1073;606;11.0;7.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-4;565;-10;1083;601;12.0;1.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-4;555;-10;1073;647;8.0;8.0;14.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-4;545;-10;1063;661;9.0;9.0;13.0;4.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-4;535;-10;1066;649;7.0;7.0;13.0;6.0
