;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;377;-7;838;-10;721;844;22.0;5.0;22.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;58;364;-7;828;-10;731;839;27.0;5.0;;
62;63;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;301;-7;818;-10;721;935;7.0;7.0;9.0;2.0
63;64;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;284;-7;823;-10;711;923;9.0;0.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;274;-7;813;-10;713;918;18.0;9.0;18.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;4;353;-7;803;-10;703;913;28.0;10.0;28.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;344;-7;793;-10;705;903;2.0;2.0;2.0;
67;68;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;312;-7;815;-10;695;898;5.0;3.0;5.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;302;-7;805;-10;697;893;15.0;10.0;15.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;305;-7;795;-10;687;883;1.0;1.0;1.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;304;-7;785;-10;677;878;2.0;1.0;2.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;293;-7;775;-10;689;873;12.0;10.0;12.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;292;-7;765;-10;679;868;16.0;4.0;16.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;282;-7;755;-10;685;863;20.0;4.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;288;-7;745;-10;675;858;22.0;2.0;22.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;273;-7;735;-10;690;848;5.0;5.0;5.0;
76;77;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;237;-7;769;-10;680;843;11.0;6.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;236;-7;759;-10;670;838;18.0;7.0;18.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;231;-7;749;-10;665;833;22.0;4.0;22.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;216;-7;739;-10;704;823;10.0;10.0;12.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;211;-7;751;-10;694;814;15.0;3.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;201;-7;751;-10;684;809;23.0;8.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;202;-7;741;-10;674;804;30.0;7.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;195;-7;731;-10;662;817;1.0;1.0;1.0;
84;85;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;164;-7;759;-10;652;812;3.0;2.0;3.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;163;-7;749;-10;640;807;9.0;6.0;9.0;
86;87;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;142;-7;739;-10;655;802;15.0;6.0;15.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;137;-7;729;-10;645;797;15.0;0.0;15.0;
88;89;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;116;-7;719;-10;635;815;4.0;4.0;4.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;7;106;-7;709;-10;716;810;5.0;1.0;5.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;89;-7;776;-10;706;805;9.0;4.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;84;-7;782;-10;694;800;17.0;8.0;17.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;66;-7;772;-10;684;815;3.0;3.0;3.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;46;-7;782;-10;674;810;10.0;7.0;10.0;
94;95;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;17;-7;810;-10;664;800;10.0;10.0;;
95;96;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-7;800;-10;654;820;4.0;4.0;12.0;8.0
96;97;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-7;790;-10;644;834;5.0;5.0;6.0;1.0
97;98;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;802;-10;634;817;9.0;3.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-7;807;-10;622;812;12.0;3.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-7;814;-10;615;802;5.0;5.0;14.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-7;804;-10;626;788;1.0;1.0;1.0;0.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-7;794;-10;644;780;6.0;5.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;784;-10;646;775;15.0;9.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;774;-10;646;770;22.0;7.0;22.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;764;-10;634;780;2.0;2.0;;
105;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;764;-10;634;776;;;11.0;9.0
106;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;764;-10;632;776;;;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-7;754;-10;648;766;5.0;5.0;9.0;4.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;744;-10;638;770;9.0;9.0;18.0;9.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-7;734;-10;657;757;2.0;2.0;5.0;3.0
110;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-7;744;-10;645;750;5.0;0.0;5.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-7;734;-10;665;745;11.0;6.0;11.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;-5;-7;760;-10;653;740;13.0;2.0;13.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-5;-7;841;-10;641;730;9.0;9.0;9.0;0.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;831;-10;639;721;16.0;7.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-7;835;-10;627;711;10.0;10.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-7;825;-10;617;725;1.0;1.0;4.0;3.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-7;831;-10;607;717;13.0;9.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-7;842;-10;595;707;7.0;7.0;16.0;9.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;-5;-7;845;-10;585;693;2.0;2.0;2.0;0.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;26;-5;-7;930;-10;575;685;8.0;6.0;10.0;2.0
121;120;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;920;-10;563;673;0.0;0.0;9.0;9.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-7;910;-10;562;665;15.0;6.0;;
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-7;900;-10;575;653;6.0;6.0;10.0;4.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-5;-7;890;-10;584;640;6.0;6.0;;
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;82;-5;-7;880;-10;572;697;2.0;2.0;6.0;4.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;22;-5;-7;870;-10;562;806;0.0;0.0;3.0;3.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-7;892;-10;550;799;13.0;10.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;882;-10;553;794;16.0;3.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;891;-10;541;789;24.0;8.0;24.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;75;-5;-7;881;-10;542;779;6.0;6.0;;
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-5;-7;956;-10;532;765;8.0;8.0;9.0;1.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;946;-10;537;757;18.0;9.0;18.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-7;936;-10;525;758;3.0;3.0;6.0;3.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;939;-10;515;749;8.0;2.0;8.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-7;938;-10;508;744;14.0;6.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-7;928;-10;527;734;2.0;2.0;2.0;0.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-7;918;-10;547;725;5.0;3.0;5.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-7;908;-10;555;720;15.0;10.0;15.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-7;898;-10;543;730;8.0;8.0;18.0;10.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-7;888;-10;547;716;3.0;3.0;4.0;1.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;890;-10;537;708;9.0;5.0;9.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;889;-10;525;703;17.0;8.0;17.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-7;879;-10;513;711;9.0;9.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-7;869;-10;503;730;5.0;5.0;14.0;9.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;859;-10;493;734;9.0;9.0;14.0;5.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-5;-7;849;-10;481;791;1.0;1.0;9.0;8.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-7;866;-10;471;778;3.0;3.0;13.0;10.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-7;856;-10;488;766;0.0;0.0;6.0;6.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-7;875;-10;478;758;16.0;10.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-7;865;-10;489;748;3.0;3.0;4.0;1.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;855;-10;486;739;13.0;9.0;13.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-7;845;-10;474;749;8.0;8.0;18.0;10.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-7;835;-10;464;755;7.0;7.0;12.0;5.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-7;825;-10;454;766;6.0;6.0;6.0;0.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;815;-10;467;759;11.0;5.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;0;-5;-7;892;-10;455;754;19.0;8.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-7;882;-10;452;749;22.0;3.0;22.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-7;872;-10;440;789;9.0;9.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;862;-10;430;804;10.0;10.0;16.0;6.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-7;852;-10;420;815;3.0;3.0;12.0;9.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;874;-10;408;803;0.0;0.0;1.0;1.0
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;878;-10;398;795;11.0;10.0;11.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-7;893;-10;386;790;17.0;6.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-7;883;-10;376;807;3.0;3.0;11.0;8.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;873;-10;366;817;2.0;2.0;5.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-7;875;-10;354;810;9.0;4.0;9.0;
