;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;26;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;854;-10;851;-5;954;946;12.0;10.0;12.0;
29;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;837;-10;841;-5;944;971;0.0;0.0;0.0;
30;28;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;29;844;-10;831;-5;934;966;0.0;0.0;0.0;
31;29;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;810;-10;821;-5;963;961;4.0;4.0;4.0;
32;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;794;-10;811;-5;972;956;14.0;10.0;14.0;
33;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;787;-10;822;-5;960;951;18.0;4.0;18.0;
34;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;771;-10;812;-5;968;946;20.0;2.0;20.0;
35;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;760;-10;802;-5;976;941;30.0;10.0;30.0;
36;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;792;-10;792;-5;964;936;32.0;2.0;32.0;
37;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;783;-10;802;-5;954;926;5.0;5.0;5.0;
38;36;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;0;790;-10;792;-5;944;921;15.0;10.0;15.0;
39;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;785;-10;789;-5;932;916;20.0;5.0;;
40;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;763;-10;779;-5;927;937;7.0;7.0;13.0;6.0
41;39;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;753;-10;769;-5;948;925;20.0;7.0;;
42;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;738;-10;759;-5;957;915;5.0;5.0;14.0;9.0
43;41;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;7;803;-10;749;-5;947;901;22.0;8.0;;
44;42;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;798;-10;753;-5;937;883;6.0;6.0;6.0;
45;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;794;-10;743;-5;927;878;16.0;10.0;16.0;
46;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;784;-10;733;-5;917;884;2.0;2.0;2.0;
47;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;765;-10;741;-5;907;879;4.0;2.0;4.0;
48;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;760;-10;745;-5;895;874;4.0;0.0;4.0;
49;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;762;-10;735;-5;885;869;14.0;10.0;14.0;
50;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;748;-10;725;-5;875;946;1.0;1.0;4.0;3.0
51;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;738;-10;729;-5;865;937;11.0;7.0;11.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;733;-10;719;-5;863;932;17.0;6.0;17.0;
53;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;767;-10;709;-5;853;922;2.0;2.0;2.0;
54;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;757;-10;699;-5;855;917;7.0;5.0;7.0;
55;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;767;-10;689;-5;845;912;15.0;8.0;15.0;
56;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;10;762;-10;754;-5;833;907;18.0;3.0;18.0;
57;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;742;-10;744;-5;842;897;3.0;3.0;12.0;9.0
58;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;737;-10;738;-5;832;888;12.0;0.0;12.0;
59;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;724;-10;748;-5;822;883;17.0;5.0;17.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;717;-10;738;-5;817;878;23.0;6.0;23.0;
61;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;698;-10;728;-5;807;905;7.0;7.0;16.0;9.0
62;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;694;-10;718;-5;797;896;20.0;4.0;20.0;
63;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;684;-10;708;-5;787;898;8.0;8.0;12.0;4.0
64;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;683;-10;698;-5;777;889;21.0;9.0;21.0;
65;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;673;-10;688;-5;767;913;3.0;3.0;7.0;4.0
66;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;664;-10;678;-5;770;904;10.0;3.0;10.0;
67;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;683;-10;668;-5;758;899;10.0;0.0;10.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;676;-10;675;-5;746;894;19.0;9.0;19.0;
69;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;1;692;-10;665;-5;741;889;24.0;5.0;24.0;
70;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;687;-10;680;-5;734;884;31.0;7.0;31.0;
71;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;677;-10;670;-5;755;879;34.0;3.0;34.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;681;-10;660;-5;745;869;1.0;1.0;1.0;
73;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;662;-10;650;-5;755;864;6.0;5.0;6.0;
74;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;655;-10;659;-5;743;859;14.0;8.0;14.0;
75;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;657;-10;649;-5;736;854;15.0;1.0;15.0;
76;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;644;-10;639;-5;742;849;20.0;5.0;20.0;
77;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;626;-10;629;-5;835;839;8.0;8.0;17.0;9.0
78;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;621;-10;627;-5;825;830;26.0;9.0;;
79;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;608;-10;617;-5;815;839;9.0;9.0;9.0;0.0
80;78;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;666;-10;607;-5;805;828;10.0;1.0;10.0;
81;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;658;-10;611;-5;795;823;14.0;4.0;14.0;
82;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;140;645;-10;601;-5;797;818;16.0;2.0;;
83;81;140;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];161;0;500;-10;591;-5;792;969;3.0;3.0;10.0;7.0
84;82;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;490;-10;581;-5;849;957;13.0;3.0;13.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;483;-10;571;-5;849;952;13.0;0.0;13.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;476;-10;561;-5;850;947;18.0;5.0;18.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;471;-10;567;-5;838;942;20.0;2.0;20.0;
88;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;475;-10;557;-5;833;937;27.0;7.0;27.0;
89;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;474;-10;547;-5;823;932;30.0;3.0;30.0;
90;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;467;-10;553;-5;811;927;38.0;8.0;;
91;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;472;-10;543;-5;801;917;9.0;9.0;16.0;7.0
92;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;26;467;-10;533;-5;796;919;3.0;3.0;3.0;
93;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;466;-10;523;-5;786;914;13.0;10.0;13.0;
94;92;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;443;-10;513;-5;776;936;0.0;0.0;7.0;7.0
95;93;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;438;-10;503;-5;818;919;11.0;4.0;11.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;450;-10;493;-5;808;914;14.0;3.0;14.0;
97;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;443;-10;483;-5;822;909;17.0;3.0;17.0;
98;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;465;-10;473;-5;812;904;21.0;4.0;;
99;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;439;-10;463;-5;802;934;8.0;8.0;11.0;3.0
100;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;444;-10;453;-5;792;922;11.0;0.0;11.0;
101;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;428;-10;443;-5;800;917;11.0;0.0;11.0;
102;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;409;-10;456;-5;790;912;20.0;9.0;20.0;
103;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;410;-10;446;-5;780;902;1.0;1.0;10.0;9.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;405;-10;444;-5;770;893;19.0;9.0;;
105;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;39;386;-10;479;-5;760;883;5.0;5.0;5.0;
106;104;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;38;383;-10;469;-5;750;878;12.0;7.0;;
107;105;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;37;340;-10;459;-5;786;868;1.0;1.0;1.0;
108;106;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;10;401;-10;449;-5;776;863;3.0;2.0;3.0;
109;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;386;-10;439;-5;783;858;9.0;6.0;9.0;
110;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;379;-10;445;-5;771;853;13.0;4.0;13.0;
111;109;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;345;-10;435;-5;800;848;23.0;10.0;23.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;24;340;-10;430;-5;793;843;26.0;3.0;;
113;111;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;311;-10;420;-5;783;869;10.0;10.0;10.0;
114;112;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;282;-10;410;-5;773;887;6.0;6.0;16.0;10.0
115;113;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;267;-10;400;-5;763;890;8.0;8.0;8.0;
116;114;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;274;-10;390;-5;753;880;5.0;5.0;13.0;8.0
117;115;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;269;-10;380;-5;763;856;0.0;0.0;1.0;1.0
118;116;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;264;-10;370;-5;761;838;11.0;10.0;11.0;
119;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;254;-10;360;-5;792;833;11.0;0.0;11.0;
120;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;260;-10;350;-5;782;828;12.0;1.0;12.0;
121;119;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;247;-10;392;-5;772;823;22.0;10.0;22.0;
122;120;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;6;234;-10;382;-5;767;818;31.0;9.0;31.0;
123;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;223;-10;372;-5;773;808;0.0;0.0;0.0;
124;122;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;204;-10;395;-5;763;803;1.0;1.0;1.0;
125;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;196;-10;385;-5;774;798;5.0;4.0;5.0;
126;124;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;193;-10;375;-5;764;793;10.0;5.0;10.0;
127;125;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;178;-10;365;-5;773;788;16.0;6.0;16.0;
128;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;182;-10;355;-5;763;783;26.0;10.0;26.0;
129;127;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;169;-10;345;-5;753;798;5.0;5.0;5.0;
130;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;72;149;-10;355;-5;743;793;9.0;4.0;9.0;
131;129;72;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;67;-10;432;-5;733;783;7.0;7.0;16.0;9.0
132;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;62;-10;422;-5;731;768;25.0;9.0;;
133;131;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;36;-10;412;-5;721;795;3.0;3.0;8.0;5.0
134;132;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;43;-10;402;-5;711;778;8.0;0.0;8.0;
135;133;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;26;-10;392;-5;726;773;11.0;3.0;11.0;
136;134;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;32;-10;382;-5;716;768;14.0;3.0;14.0;
137;135;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;25;-10;372;-5;789;763;23.0;9.0;23.0;
138;136;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;28;-10;362;-5;779;758;26.0;3.0;26.0;
139;137;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;19;-10;352;-5;787;748;6.0;6.0;14.0;8.0
140;138;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;5;-10;371;-5;777;739;19.0;5.0;19.0;
141;139;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;361;-5;767;770;9.0;9.0;;
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;108;-5;-10;351;-5;757;779;8.0;8.0;;
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;-5;-10;341;-5;747;881;8.0;8.0;18.0;10.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;331;-5;735;889;4.0;4.0;11.0;7.0
145;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;348;-5;725;876;10.0;10.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;338;-5;713;883;6.0;6.0;10.0;4.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-10;328;-5;772;870;10.0;10.0;17.0;7.0
148;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;318;-5;760;871;8.0;8.0;14.0;6.0
149;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;308;-5;750;877;10.0;10.0;;
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;298;-5;762;865;1.0;1.0;10.0;9.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;288;-5;752;877;5.0;5.0;9.0;4.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;278;-5;747;870;9.0;0.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;43;-5;-10;268;-5;780;865;13.0;4.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;-5;-10;258;-5;775;919;10.0;10.0;19.0;9.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-5;-10;248;-5;765;920;6.0;6.0;;
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;238;-5;753;951;10.0;10.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;228;-5;743;967;7.0;7.0;12.0;5.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;218;-5;753;960;18.0;6.0;;
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;251;-5;743;947;5.0;5.0;5.0;0.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;241;-5;761;940;14.0;9.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;-5;-10;234;-5;749;935;21.0;7.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;224;-5;739;947;2.0;2.0;6.0;4.0
163;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;214;-5;746;939;11.0;5.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;225;-5;734;934;17.0;6.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;215;-5;724;944;9.0;9.0;;
