;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;542;-10;823;-5;829;988;18.0;5.0;18.0;
40;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;524;-10;836;-5;819;978;2.0;2.0;2.0;
41;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;533;-10;826;-5;809;973;9.0;7.0;9.0;
42;41;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;29;525;-10;816;-5;799;968;15.0;6.0;15.0;
43;42;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;486;-10;806;-5;789;958;7.0;7.0;7.0;
44;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;468;-10;821;-5;779;953;16.0;9.0;16.0;
45;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;468;-10;811;-5;769;943;8.0;8.0;;
46;45;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;7;471;-10;801;-5;764;933;0.0;0.0;4.0;4.0
47;46;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;472;-10;791;-5;754;921;8.0;4.0;8.0;
48;47;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;439;-10;781;-5;744;946;1.0;1.0;1.0;
49;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;449;-10;771;-5;734;941;1.0;0.0;1.0;
50;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;421;-10;761;-5;790;936;6.0;5.0;6.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;426;-10;751;-5;778;931;14.0;8.0;14.0;
52;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;409;-10;762;-5;768;921;3.0;3.0;13.0;10.0
53;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;408;-10;752;-5;758;912;18.0;5.0;18.0;
54;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;390;-10;742;-5;748;936;8.0;8.0;17.0;9.0
55;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;381;-10;752;-5;738;922;9.0;9.0;9.0;
56;55;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;392;-10;742;-5;728;912;4.0;4.0;10.0;6.0
57;56;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;387;-10;759;-5;718;899;11.0;1.0;11.0;
58;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;374;-10;749;-5;724;894;20.0;9.0;20.0;
59;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;58;360;-10;739;-5;719;907;1.0;1.0;1.0;
60;59;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;10;368;-10;729;-5;709;902;1.0;0.0;1.0;
61;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;374;-10;719;-5;699;897;9.0;8.0;9.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;367;-10;709;-5;693;892;14.0;5.0;14.0;
63;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;344;-10;699;-5;705;887;16.0;2.0;16.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;337;-10;689;-5;702;882;23.0;7.0;;
65;64;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;351;-10;679;-5;692;872;0.0;0.0;1.0;1.0
66;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;346;-10;679;-5;682;860;1.0;0.0;1.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;347;-10;669;-5;672;855;11.0;10.0;11.0;
68;67;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;320;-10;659;-5;691;845;3.0;3.0;3.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;317;-10;649;-5;681;840;9.0;6.0;9.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;312;-10;659;-5;669;835;13.0;4.0;13.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;315;-10;649;-5;657;830;15.0;2.0;;
72;71;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;255;-10;639;-5;712;820;9.0;9.0;12.0;3.0
73;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;250;-10;629;-5;736;808;17.0;5.0;17.0;
74;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;45;230;-10;619;-5;764;798;4.0;4.0;4.0;
75;74;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;29;180;-10;672;-5;754;793;4.0;0.0;4.0;
76;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;76;183;-10;662;-5;744;788;10.0;6.0;;
77;76;76;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;14;97;-10;652;-5;734;778;8.0;8.0;8.0;
78;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;78;-10;642;-5;747;768;3.0;3.0;12.0;9.0
79;78;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;68;-10;648;-5;737;747;13.0;1.0;13.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;60;-10;638;-5;770;742;20.0;7.0;20.0;
81;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;43;-10;647;-5;760;732;10.0;10.0;11.0;1.0
82;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;38;-10;637;-5;762;723;12.0;1.0;;
83;82;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;-10;-10;627;-5;752;807;5.0;5.0;9.0;4.0
84;83;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;629;-5;742;791;0.0;0.0;2.0;2.0
85;84;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;630;-5;732;781;9.0;7.0;9.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;620;-5;769;776;16.0;7.0;16.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;628;-5;757;771;18.0;2.0;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;618;-5;755;766;27.0;9.0;;
89;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;-10;-10;608;-5;745;858;5.0;5.0;7.0;2.0
90;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;598;-5;745;850;13.0;6.0;13.0;
91;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;5;-10;-10;588;-5;733;845;14.0;1.0;14.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;91;-10;-10;578;-5;733;840;15.0;1.0;;
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-10;-10;568;-5;723;931;6.0;6.0;15.0;9.0
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;558;-5;713;929;8.0;8.0;13.0;5.0
95;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;548;-5;713;922;20.0;7.0;20.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;45;-10;-10;538;-5;742;912;3.0;3.0;9.0;6.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;589;-5;732;898;1.0;1.0;2.0;1.0
98;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;604;-5;722;890;10.0;8.0;10.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-10;646;-5;710;880;9.0;9.0;;
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;636;-5;700;893;4.0;4.0;10.0;6.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;643;-5;690;880;3.0;3.0;13.0;10.0
102;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-10;-10;637;-5;678;873;19.0;6.0;;
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;645;-5;668;860;7.0;7.0;7.0;0.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-10;-10;635;-5;676;853;8.0;1.0;15.0;7.0
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-10;-10;625;-5;666;889;7.0;7.0;11.0;4.0
106;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;629;-5;654;882;16.0;5.0;16.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;619;-5;642;882;7.0;7.0;11.0;4.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;609;-5;632;899;1.0;1.0;5.0;4.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;599;-5;645;891;11.0;6.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;589;-5;658;886;17.0;6.0;17.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;579;-5;646;900;6.0;6.0;15.0;9.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;569;-5;636;912;5.0;5.0;;
113;111;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;569;-5;636;909;;;9.0;4.0
114;111;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;569;-5;634;909;;;9.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-10;559;-5;644;899;4.0;4.0;7.0;3.0
116;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;549;-5;634;910;7.0;7.0;16.0;9.0
117;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;539;-5;624;917;8.0;8.0;12.0;4.0
118;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;558;-5;612;905;8.0;8.0;12.0;4.0
119;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;548;-5;602;910;1.0;1.0;5.0;4.0
120;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;538;-5;603;903;15.0;10.0;;
121;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;528;-5;618;890;5.0;5.0;5.0;0.0
122;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;518;-5;614;883;15.0;10.0;15.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;519;-5;602;878;25.0;10.0;;
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;509;-5;639;864;8.0;8.0;16.0;8.0
125;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;524;-5;629;851;5.0;5.0;5.0;0.0
126;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;514;-5;636;844;10.0;5.0;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;504;-5;636;839;13.0;3.0;13.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;503;-5;624;834;17.0;4.0;17.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;539;-5;612;829;19.0;2.0;19.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;529;-5;615;824;26.0;7.0;26.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;519;-5;615;819;26.0;0.0;26.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;509;-5;603;823;6.0;6.0;15.0;9.0
133;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;42;-10;-10;499;-5;593;844;7.0;7.0;;
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;31;-10;-10;489;-5;656;831;0.0;0.0;9.0;9.0
135;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-10;-10;479;-5;644;868;6.0;6.0;;
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;469;-5;634;905;6.0;6.0;6.0;0.0
137;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;484;-5;622;898;16.0;10.0;16.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;474;-5;610;900;7.0;7.0;16.0;9.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;464;-5;600;908;4.0;4.0;6.0;2.0
140;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;454;-5;620;900;15.0;9.0;15.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-10;471;-5;613;895;20.0;5.0;20.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;461;-5;633;890;27.0;7.0;27.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;467;-5;621;880;2.0;2.0;9.0;7.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;457;-5;618;871;15.0;6.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;447;-5;608;884;8.0;8.0;;
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;-10;-10;437;-5;596;976;5.0;5.0;13.0;8.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;11;-10;-10;427;-5;591;1010;2.0;2.0;12.0;10.0
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;417;-5;579;1019;10.0;10.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;407;-5;569;1023;2.0;2.0;6.0;4.0
150;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;397;-5;574;1016;14.0;8.0;;
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;387;-5;592;1003;4.0;4.0;4.0;0.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;377;-5;594;996;8.0;4.0;8.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;386;-5;582;991;9.0;1.0;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;376;-5;585;986;13.0;4.0;13.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;366;-5;602;976;10.0;10.0;12.0;2.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;356;-5;604;967;17.0;5.0;17.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;354;-5;592;962;19.0;2.0;19.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;344;-5;594;957;29.0;10.0;29.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;334;-5;582;979;8.0;8.0;16.0;8.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;324;-5;585;965;10.0;10.0;18.0;8.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;314;-5;592;952;4.0;4.0;12.0;8.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;304;-5;599;940;6.0;6.0;;
163;159;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;304;-5;599;937;;;8.0;2.0
164;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;304;-5;597;937;;;8.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;294;-5;599;932;16.0;8.0;;
166;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-10;-10;284;-5;589;989;8.0;8.0;8.0;0.0
