;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;613;-6;579;-6;719;828;11.0;2.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;606;-6;578;-6;707;823;12.0;1.0;12.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;604;-6;568;-6;697;818;20.0;8.0;20.0;
70;71;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;593;-6;558;-6;687;831;0.0;0.0;1.0;1.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;591;-6;548;-6;677;822;11.0;10.0;11.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;578;-6;538;-6;681;817;19.0;8.0;19.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;565;-6;542;-6;671;812;27.0;8.0;;
74;75;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;10;538;-6;577;-6;666;802;10.0;10.0;10.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;535;-6;567;-6;656;797;16.0;6.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;528;-6;557;-6;655;792;25.0;9.0;25.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;514;-6;568;-6;645;782;9.0;9.0;;
78;79;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;485;-6;558;-6;635;807;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;486;-6;548;-6;625;802;16.0;10.0;;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;49;486;-6;538;-6;615;792;1.0;1.0;1.0;
81;82;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;432;-6;591;-6;605;787;5.0;4.0;5.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;431;-6;581;-6;595;782;7.0;2.0;7.0;
83;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;408;-6;571;-6;619;777;7.0;0.0;7.0;
84;85;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;368;-6;602;-6;609;772;13.0;6.0;13.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;378;-6;592;-6;599;767;17.0;4.0;17.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;369;-6;582;-6;608;762;18.0;1.0;18.0;
87;88;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;391;-6;572;-6;598;752;5.0;5.0;5.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;393;-6;562;-6;593;747;5.0;0.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;388;-6;569;-6;581;742;12.0;7.0;12.0;
90;91;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;348;-6;602;-6;571;732;7.0;7.0;14.0;7.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;343;-6;592;-6;572;720;18.0;4.0;;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;315;-6;582;-6;592;710;9.0;9.0;9.0;
93;94;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;290;-6;572;-6;613;705;11.0;2.0;;
94;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;261;-6;592;-6;603;695;6.0;6.0;7.0;1.0
95;96;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;262;-6;582;-6;593;675;10.0;3.0;10.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;250;-6;572;-6;597;670;19.0;9.0;;
97;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;251;-6;562;-6;587;660;6.0;6.0;6.0;
98;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;225;-6;579;-6;577;650;8.0;8.0;18.0;10.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;225;-6;569;-6;567;635;19.0;1.0;19.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;217;-6;559;-6;557;637;0.0;0.0;3.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;207;-6;549;-6;566;628;9.0;6.0;9.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;199;-6;545;-6;556;623;11.0;2.0;11.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;216;-6;535;-6;546;618;20.0;9.0;;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;193;-6;525;-6;563;608;7.0;7.0;14.0;7.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;207;-6;515;-6;553;591;9.0;9.0;19.0;10.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;202;-6;505;-6;567;575;7.0;7.0;7.0;
107;108;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;169;-6;495;-6;605;565;6.0;6.0;12.0;6.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;164;-6;504;-6;595;547;8.0;8.0;11.0;3.0
109;110;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;49;168;-6;494;-6;590;535;11.0;0.0;;
110;111;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;114;-6;484;-6;580;588;3.0;3.0;12.0;9.0
111;112;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;104;-6;474;-6;615;572;15.0;3.0;;
112;113;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;70;-6;464;-6;605;562;2.0;2.0;2.0;
113;114;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;50;-6;475;-6;595;557;7.0;5.0;7.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;67;-6;465;-6;585;552;13.0;6.0;13.0;
115;116;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;54;-6;455;-6;575;559;2.0;2.0;2.0;
116;117;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;21;-6;480;-6;565;554;12.0;10.0;12.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;18;-6;470;-6;553;549;16.0;4.0;16.0;
118;119;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;8;-6;460;-6;543;556;8.0;8.0;8.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;8;-6;450;-6;533;551;14.0;6.0;;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-6;440;-6;560;541;8.0;8.0;11.0;3.0
121;122;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-6;451;-6;550;526;15.0;4.0;15.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-6;441;-6;538;535;0.0;0.0;4.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-6;438;-6;528;526;6.0;2.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;446;-6;516;521;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-6;436;-6;534;516;18.0;10.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-6;426;-6;564;506;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-6;471;-6;554;492;0.0;0.0;7.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-6;461;-6;595;484;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-5;-6;504;-6;588;479;19.0;7.0;19.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-6;494;-6;576;494;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-6;491;-6;566;485;23.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-6;481;-6;556;493;9.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-6;501;-6;544;481;7.0;7.0;17.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-6;491;-6;534;480;2.0;2.0;4.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;491;-6;522;473;9.0;5.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-6;497;-6;510;468;13.0;4.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-6;520;-6;498;463;17.0;4.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-6;528;-6;486;458;19.0;2.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-5;-6;525;-6;479;453;29.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-6;515;-6;469;474;1.0;1.0;10.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-6;505;-6;459;491;6.0;6.0;13.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-6;495;-6;482;479;3.0;3.0;7.0;4.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;485;-6;493;471;12.0;5.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-6;491;-6;481;466;18.0;6.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-6;515;-6;469;456;7.0;7.0;7.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-6;510;-6;459;447;11.0;4.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;500;-6;464;442;16.0;5.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-6;510;-6;452;437;21.0;5.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-5;-6;500;-6;442;460;4.0;4.0;12.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-6;490;-6;432;496;9.0;9.0;17.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-6;480;-6;420;507;0.0;0.0;5.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-6;482;-6;410;499;5.0;0.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-6;519;-6;398;494;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-6;558;-6;386;484;8.0;8.0;16.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-6;562;-6;376;470;0.0;0.0;1.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-6;552;-6;383;462;10.0;9.0;10.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-6;542;-6;371;481;3.0;3.0;11.0;8.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-6;532;-6;361;485;0.0;0.0;10.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;522;-6;351;505;5.0;5.0;;
160;160;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;522;-6;349;503;;;11.0;6.0
161;160;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;522;-6;347;503;;;11.0;
162;160;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-6;522;-6;345;503;;;11.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-6;512;-6;333;503;10.0;10.0;16.0;6.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-6;550;-6;323;489;3.0;3.0;8.0;5.0
