;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;792;-4;921;-10;839;895;9.0;7.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;785;-4;911;-10;834;890;16.0;7.0;;
30;31;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;722;-4;901;-10;824;955;4.0;4.0;10.0;6.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;745;-4;891;-10;814;943;13.0;3.0;13.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;733;-4;881;-10;834;938;17.0;4.0;;
33;34;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;692;-4;871;-10;824;967;10.0;10.0;;
34;35;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;643;-4;861;-10;814;1008;1.0;1.0;1.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;642;-4;851;-10;804;1003;5.0;4.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;635;-4;841;-10;799;998;9.0;4.0;9.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;646;-4;831;-10;789;993;10.0;1.0;10.0;
38;39;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;629;-4;821;-10;779;988;18.0;8.0;18.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;641;-4;811;-10;769;978;9.0;9.0;19.0;10.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;632;-4;801;-10;759;964;3.0;3.0;4.0;1.0
41;42;5;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;650;-4;791;-10;749;954;10.0;6.0;10.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;640;-4;781;-10;760;949;11.0;1.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;650;-4;771;-10;748;944;15.0;4.0;15.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;638;-4;783;-10;738;939;17.0;2.0;17.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;626;-4;854;-10;728;934;22.0;5.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;614;-4;862;-10;716;929;28.0;6.0;;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;579;-4;852;-10;706;958;7.0;7.0;7.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;580;-4;842;-10;696;953;15.0;8.0;;
49;50;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;551;-4;832;-10;686;943;5.0;5.0;6.0;1.0
50;51;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;552;-4;822;-10;676;925;10.0;4.0;10.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;541;-4;812;-10;689;920;16.0;6.0;16.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;526;-4;802;-10;701;915;25.0;9.0;25.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;561;-4;792;-10;691;905;10.0;10.0;10.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;551;-4;782;-10;696;900;20.0;10.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;546;-4;772;-10;691;895;24.0;4.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;543;-4;762;-10;679;890;25.0;1.0;25.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;538;-4;752;-10;680;885;31.0;6.0;31.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;540;-4;742;-10;668;880;37.0;6.0;;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;528;-4;732;-10;658;895;0.0;0.0;0.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;533;-4;722;-10;648;890;1.0;1.0;1.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;517;-4;744;-10;638;885;7.0;6.0;7.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;576;-4;734;-10;626;880;10.0;3.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;569;-4;742;-10;614;875;13.0;3.0;13.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;572;-4;732;-10;604;865;2.0;2.0;2.0;
65;66;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;542;-4;760;-10;594;860;12.0;10.0;12.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;17;530;-4;750;-10;584;921;4.0;4.0;4.0;
67;68;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;503;-4;740;-10;599;916;12.0;8.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;496;-4;730;-10;594;911;15.0;3.0;15.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;498;-4;720;-10;584;906;21.0;6.0;;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;472;-4;742;-10;574;896;0.0;0.0;0.0;
71;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;16;506;-4;732;-10;564;891;1.0;1.0;1.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;51;485;-4;722;-10;604;886;1.0;0.0;1.0;
73;74;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;362;484;-4;712;-10;594;881;11.0;10.0;;
74;75;362;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];381;2;117;-4;702;-10;584;1252;0.0;0.0;9.0;9.0
75;76;19;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;107;-4;692;-10;574;1228;17.0;8.0;;
76;77;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;102;-4;682;-10;564;1229;7.0;7.0;14.0;7.0
77;78;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;97;-4;672;-10;568;1207;20.0;6.0;20.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;82;-4;662;-10;573;1197;10.0;10.0;10.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;71;-4;672;-10;563;1192;13.0;3.0;13.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;19;73;-4;662;-10;556;1187;16.0;3.0;16.0;
81;82;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;49;-4;652;-10;578;1177;2.0;2.0;11.0;9.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;39;-4;642;-10;583;1168;12.0;1.0;12.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;32;-4;632;-10;578;1163;19.0;7.0;19.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;13;-4;622;-10;634;1153;3.0;3.0;10.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;8;-4;612;-10;630;1144;19.0;9.0;19.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;-5;-4;611;-10;625;1139;26.0;7.0;26.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-4;601;-10;613;1147;2.0;2.0;9.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-4;596;-10;608;1138;12.0;3.0;12.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-4;586;-10;596;1147;6.0;6.0;9.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;576;-10;600;1138;18.0;9.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-5;-4;566;-10;662;1128;3.0;3.0;7.0;4.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-4;556;-10;680;1114;8.0;8.0;9.0;1.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;201;-5;-4;546;-10;670;1121;6.0;6.0;;
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];222;2;-5;-4;536;-10;880;1109;10.0;10.0;15.0;5.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-4;539;-10;870;1096;7.0;7.0;13.0;6.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-4;529;-10;878;1084;9.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-4;519;-10;868;1096;2.0;2.0;5.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-4;509;-10;886;1089;12.0;7.0;12.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-4;499;-10;879;1102;7.0;7.0;11.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;489;-10;881;1093;19.0;8.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-4;479;-10;869;1102;2.0;2.0;6.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-4;469;-10;876;1093;9.0;3.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-4;459;-10;878;1088;19.0;10.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-4;461;-10;866;1083;29.0;10.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-4;451;-10;856;1099;7.0;7.0;11.0;4.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-4;441;-10;867;1086;2.0;2.0;8.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-4;431;-10;875;1079;12.0;4.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-4;421;-10;875;1074;17.0;5.0;17.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;411;-10;863;1084;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-4;401;-10;860;1075;17.0;6.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;391;-10;864;1065;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;381;-10;854;1070;3.0;3.0;13.0;10.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-4;371;-10;857;1062;23.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-4;361;-10;845;1074;2.0;2.0;3.0;1.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-4;351;-10;850;1066;11.0;8.0;11.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-4;341;-10;838;1073;4.0;4.0;8.0;4.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-4;331;-10;828;1077;1.0;1.0;10.0;9.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-5;-4;395;-10;818;1064;1.0;1.0;9.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-4;409;-10;806;1057;19.0;10.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-4;399;-10;796;1064;9.0;9.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-4;389;-10;784;1074;6.0;6.0;11.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;379;-10;774;1074;0.0;0.0;5.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;369;-10;772;1067;15.0;10.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-4;374;-10;760;1057;3.0;3.0;6.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;364;-10;766;1048;12.0;6.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;354;-10;764;1043;12.0;0.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-4;359;-10;757;1038;17.0;5.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-4;349;-10;760;1033;25.0;8.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-4;339;-10;748;1045;1.0;1.0;6.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;329;-10;748;1036;14.0;8.0;14.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-4;319;-10;736;1046;8.0;8.0;14.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;326;-10;726;1032;6.0;6.0;8.0;2.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-4;329;-10;716;1024;11.0;3.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;319;-10;715;1019;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-4;309;-10;721;1009;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-4;299;-10;716;1009;5.0;5.0;12.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-4;289;-10;712;1001;13.0;1.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-4;279;-10;734;991;6.0;6.0;8.0;2.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-4;269;-10;724;1000;1.0;1.0;6.0;5.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-4;259;-10;728;992;10.0;4.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-4;280;-10;721;982;6.0;6.0;9.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;270;-10;722;973;16.0;7.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;276;-10;710;968;23.0;7.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-4;266;-10;719;958;4.0;4.0;13.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-4;256;-10;727;944;8.0;8.0;;
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-4;273;-10;717;931;4.0;4.0;14.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-4;263;-10;717;924;22.0;8.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;-5;-4;253;-10;707;997;8.0;8.0;16.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-4;243;-10;695;1010;6.0;6.0;12.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-4;233;-10;685;1024;7.0;7.0;11.0;4.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-4;223;-10;705;1017;17.0;6.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-4;213;-10;693;1028;1.0;1.0;1.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-4;203;-10;710;1019;10.0;9.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;193;-10;708;1014;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-4;183;-10;707;1009;12.0;0.0;12.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-4;173;-10;695;1042;0.0;0.0;1.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-4;169;-10;685;1033;6.0;5.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;159;-10;689;1028;16.0;10.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-4;149;-10;687;1023;21.0;5.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;139;-10;675;1030;5.0;5.0;5.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-4;138;-10;665;1021;14.0;9.0;14.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;128;-10;653;1024;5.0;5.0;9.0;4.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;118;-10;663;1015;9.0;0.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-4;124;-10;651;1010;16.0;7.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-4;114;-10;641;1032;7.0;7.0;13.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-4;104;-10;631;1062;7.0;7.0;9.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-4;94;-10;635;1055;16.0;7.0;;
