;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;474;-10;875;-10;907;1151;7.0;7.0;17.0;10.0
28;29;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;469;-10;876;-10;897;1135;5.0;5.0;10.0;5.0
29;30;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;464;-10;866;-10;896;1125;14.0;4.0;14.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;447;-10;856;-10;908;1120;14.0;0.0;14.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;439;-10;846;-10;898;1115;17.0;3.0;17.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;444;-10;836;-10;886;1110;23.0;6.0;23.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;439;-10;838;-10;874;1105;25.0;2.0;25.0;
34;35;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;428;-10;828;-10;864;1095;10.0;10.0;15.0;5.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;418;-10;827;-10;854;1086;24.0;9.0;;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;403;-10;817;-10;849;1101;4.0;4.0;12.0;8.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;393;-10;816;-10;839;1090;22.0;10.0;;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;371;-10;806;-10;829;1106;8.0;8.0;8.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;353;-10;796;-10;819;1117;9.0;9.0;13.0;4.0
40;41;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;6;348;-10;847;-10;809;1101;22.0;9.0;22.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;337;-10;837;-10;799;1091;4.0;4.0;13.0;9.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;340;-10;827;-10;789;1082;18.0;5.0;18.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;335;-10;817;-10;785;1077;26.0;8.0;;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;317;-10;829;-10;775;1067;8.0;8.0;9.0;1.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;312;-10;819;-10;778;1055;18.0;9.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;52;305;-10;809;-10;787;1050;18.0;0.0;;
47;48;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;80;243;-10;863;-10;777;1040;5.0;5.0;;
48;49;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;22;158;-10;853;-10;900;1030;5.0;5.0;5.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;131;-10;877;-10;890;1025;10.0;5.0;10.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;149;-10;867;-10;880;1020;16.0;6.0;;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;126;-10;857;-10;870;1047;6.0;6.0;10.0;4.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;116;-10;866;-10;860;1035;19.0;9.0;19.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;103;-10;870;-10;850;1025;1.0;1.0;1.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;83;-10;882;-10;840;1020;4.0;3.0;4.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;58;-10;911;-10;830;1015;7.0;3.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;47;53;-10;901;-10;822;1010;13.0;6.0;;
57;58;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-4;-10;891;-10;812;1067;5.0;5.0;15.0;10.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-4;-10;881;-10;816;1050;4.0;4.0;5.0;1.0
59;60;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;871;-10;828;1039;12.0;7.0;12.0;
60;61;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;861;-10;816;1044;4.0;4.0;11.0;7.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;851;-10;818;1030;3.0;3.0;3.0;0.0
62;63;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;841;-10;813;1022;12.0;9.0;12.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;848;-10;801;1017;20.0;8.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-10;838;-10;808;1007;8.0;8.0;;
65;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;828;-10;798;1034;3.0;3.0;11.0;8.0
66;67;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;818;-10;799;1026;15.0;4.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-4;-10;818;-10;787;1016;3.0;3.0;9.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;808;-10;793;1002;2.0;2.0;3.0;1.0
69;70;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-4;-10;864;-10;783;994;12.0;9.0;12.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;854;-10;771;1025;2.0;2.0;9.0;7.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;867;-10;761;1016;11.0;2.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;857;-10;762;1011;18.0;7.0;18.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;847;-10;763;1006;19.0;1.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;837;-10;780;996;9.0;9.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-4;-10;827;-10;770;1013;9.0;9.0;;
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;817;-10;814;1000;0.0;0.0;8.0;8.0
77;78;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;807;-10;814;993;11.0;3.0;11.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-4;-10;797;-10;802;1026;8.0;8.0;15.0;7.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;787;-10;792;1033;9.0;9.0;13.0;4.0
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-4;-10;777;-10;787;1052;2.0;2.0;9.0;7.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;767;-10;789;1045;15.0;6.0;15.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;757;-10;777;1054;1.0;1.0;10.0;9.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;747;-10;779;1040;1.0;1.0;5.0;4.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;737;-10;795;1032;7.0;2.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;727;-10;801;1027;10.0;3.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;53;-4;-10;717;-10;827;1022;15.0;5.0;;
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;-4;-10;769;-10;817;1008;8.0;8.0;15.0;7.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-10;759;-10;840;995;7.0;7.0;15.0;8.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-4;-10;749;-10;828;1038;0.0;0.0;3.0;3.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;763;-10;818;1030;11.0;8.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;753;-10;818;1025;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;743;-10;817;1020;19.0;3.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;733;-10;812;1015;21.0;2.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-10;743;-10;805;1010;31.0;10.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-4;-10;733;-10;802;1005;36.0;5.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-4;-10;723;-10;792;1073;5.0;5.0;15.0;10.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;764;-10;782;1060;9.0;9.0;13.0;4.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;754;-10;779;1053;22.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-10;744;-10;769;1088;1.0;1.0;11.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;745;-10;757;1081;11.0;0.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;735;-10;753;1076;13.0;2.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-4;-10;748;-10;741;1066;7.0;7.0;;
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-4;-10;777;-10;731;1052;9.0;9.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;767;-10;721;1087;3.0;3.0;13.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;757;-10;719;1080;21.0;8.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;747;-10;709;1083;3.0;3.0;13.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;737;-10;708;1071;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;0;-4;-10;727;-10;703;1094;1.0;1.0;2.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;717;-10;697;1087;11.0;9.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;730;-10;685;1077;4.0;4.0;6.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;720;-10;687;1068;14.0;8.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;11;-4;-10;759;-10;680;1063;15.0;1.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;774;-10;668;1053;2.0;2.0;9.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;764;-10;690;1044;19.0;10.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;754;-10;680;1052;4.0;4.0;5.0;1.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-4;-10;744;-10;698;1045;9.0;4.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-4;-10;734;-10;701;1040;14.0;5.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;6;-4;-10;724;-10;696;1116;9.0;9.0;17.0;8.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;-4;-10;714;-10;686;1117;6.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-4;-10;765;-10;674;1105;1.0;1.0;6.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;755;-10;690;1097;8.0;2.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;756;-10;678;1092;13.0;5.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;746;-10;676;1087;15.0;2.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-10;753;-10;664;1082;24.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;743;-10;654;1107;10.0;10.0;10.0;0.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-4;-10;749;-10;644;1094;0.0;0.0;10.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-4;-10;794;-10;632;1082;8.0;8.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-10;811;-10;622;1069;1.0;1.0;9.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-4;-10;801;-10;615;1076;0.0;0.0;8.0;8.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-4;-10;823;-10;605;1068;16.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;813;-10;593;1103;2.0;2.0;2.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;803;-10;594;1095;9.0;7.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;793;-10;592;1090;15.0;6.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;14;-4;-10;783;-10;587;1108;0.0;0.0;2.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-4;-10;773;-10;597;1100;12.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;763;-10;585;1129;7.0;7.0;8.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-4;-10;753;-10;628;1121;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;776;-10;616;1116;13.0;4.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-4;-10;778;-10;609;1111;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;768;-10;628;1101;2.0;2.0;9.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;758;-10;651;1087;0.0;0.0;0.0;0.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;67;-4;-10;755;-10;641;1079;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-4;-10;826;-10;629;1072;4.0;0.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-4;-10;816;-10;626;1067;10.0;6.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-4;-10;863;-10;614;1057;0.0;0.0;7.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-4;-10;873;-10;609;1048;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;-4;-10;863;-10;672;1038;1.0;1.0;1.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;853;-10;691;1029;8.0;7.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;843;-10;710;1024;17.0;9.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;833;-10;698;1034;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;823;-10;688;1042;3.0;3.0;5.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;813;-10;685;1034;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;803;-10;686;1029;7.0;2.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;793;-10;715;1024;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;-4;-10;800;-10;703;1019;20.0;9.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-4;-10;856;-10;693;1005;2.0;2.0;8.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;846;-10;700;997;9.0;1.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;836;-10;700;992;10.0;1.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;848;-10;688;987;20.0;10.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-4;-10;838;-10;681;998;4.0;4.0;9.0;5.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;828;-10;704;989;15.0;6.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-4;-10;818;-10;721;979;0.0;0.0;4.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;834;-10;711;970;12.0;8.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;824;-10;710;965;14.0;2.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;814;-10;705;960;21.0;7.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;804;-10;693;968;4.0;4.0;6.0;2.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-4;-10;794;-10;688;975;10.0;10.0;19.0;9.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;784;-10;700;962;4.0;4.0;14.0;10.0
