;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;784;-10;1080;-10;859;913;5.0;0.0;5.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;785;-10;1070;-10;849;908;7.0;2.0;7.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;778;-10;1060;-10;848;903;16.0;9.0;16.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;782;-10;1050;-10;838;898;23.0;7.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;777;-10;1040;-10;842;893;33.0;10.0;;
27;28;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;11;751;-10;1030;-10;837;914;0.0;0.0;0.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;735;-10;1020;-10;851;909;10.0;10.0;10.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;755;-10;1010;-10;841;904;19.0;9.0;;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;733;-10;1000;-10;877;894;0.0;0.0;9.0;9.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;723;-10;1006;-10;872;882;9.0;0.0;9.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;713;-10;1033;-10;862;877;10.0;1.0;10.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;696;-10;1023;-10;880;872;18.0;8.0;18.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;683;-10;1013;-10;870;888;0.0;0.0;0.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;694;-10;1003;-10;860;883;5.0;5.0;5.0;
36;37;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;691;-10;993;-10;850;878;15.0;10.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;686;-10;983;-10;863;873;24.0;9.0;;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;663;-10;973;-10;853;887;3.0;3.0;5.0;2.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;658;-10;970;-10;848;875;11.0;6.0;11.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;649;-10;960;-10;869;870;15.0;4.0;15.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;632;-10;950;-10;892;865;22.0;7.0;;
42;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;600;-10;940;-10;882;889;9.0;9.0;15.0;6.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;590;-10;930;-10;883;877;22.0;7.0;22.0;
44;45;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;582;-10;920;-10;873;879;5.0;5.0;5.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;565;-10;936;-10;863;874;10.0;5.0;10.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;545;-10;926;-10;853;884;8.0;8.0;10.0;2.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;540;-10;916;-10;906;875;10.0;0.0;10.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;518;-10;906;-10;918;870;17.0;7.0;17.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;505;-10;926;-10;908;860;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;495;-10;929;-10;898;855;10.0;1.0;10.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;479;-10;933;-10;888;850;20.0;10.0;20.0;
52;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;467;-10;923;-10;878;856;4.0;4.0;7.0;3.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;468;-10;913;-10;868;847;17.0;10.0;;
54;55;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;439;-10;936;-10;858;837;6.0;6.0;6.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;445;-10;926;-10;848;832;7.0;1.0;7.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;463;-10;916;-10;838;827;8.0;1.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;456;-10;930;-10;826;822;16.0;8.0;16.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;440;-10;941;-10;816;817;17.0;1.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;433;-10;931;-10;815;812;23.0;6.0;23.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;417;-10;950;-10;805;807;31.0;8.0;;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;400;-10;940;-10;795;819;9.0;9.0;16.0;7.0
62;63;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];12;8;390;-10;930;-10;790;814;5.0;5.0;5.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;377;-10;920;-10;810;809;12.0;7.0;12.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;369;-10;917;-10;800;804;16.0;4.0;16.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;345;-10;907;-10;790;821;9.0;9.0;;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;315;-10;897;-10;780;852;3.0;3.0;12.0;9.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;316;-10;887;-10;775;840;17.0;5.0;;
68;69;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;283;-10;877;-10;801;830;8.0;8.0;18.0;10.0
69;70;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;278;-10;867;-10;791;811;3.0;3.0;8.0;5.0
70;71;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;273;-10;857;-10;796;798;10.0;2.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;261;-10;868;-10;784;793;10.0;0.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;253;-10;858;-10;818;788;19.0;9.0;19.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;254;-10;848;-10;806;783;26.0;7.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;247;-10;849;-10;794;778;34.0;8.0;34.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;225;-10;839;-10;784;790;3.0;3.0;3.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;223;-10;829;-10;774;785;8.0;5.0;8.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;215;-10;819;-10;772;780;12.0;4.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;65;203;-10;809;-10;780;775;12.0;0.0;;
79;80;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];103;6;133;-10;902;-10;775;765;0.0;0.0;0.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;123;-10;892;-10;784;753;1.0;1.0;1.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;115;-10;897;-10;774;748;3.0;2.0;3.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;82;-10;920;-10;764;743;9.0;6.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;72;-10;924;-10;754;738;15.0;6.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;67;-10;914;-10;760;733;16.0;1.0;16.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;79;-10;904;-10;750;728;17.0;1.0;17.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;66;-10;894;-10;753;723;25.0;8.0;25.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;52;-10;884;-10;757;718;33.0;8.0;33.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;33;-10;874;-10;747;734;6.0;6.0;6.0;
89;90;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;56;-10;864;-10;737;724;6.0;6.0;14.0;8.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;51;-10;869;-10;732;707;10.0;10.0;18.0;8.0
91;92;6;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;40;-10;859;-10;722;691;8.0;8.0;12.0;4.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;30;-10;859;-10;712;679;20.0;8.0;;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;4;-10;849;-10;702;696;9.0;9.0;15.0;6.0
94;95;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;5;-10;839;-10;692;682;17.0;2.0;;
95;96;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;0;-10;829;-10;682;690;5.0;5.0;14.0;9.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;819;-10;691;678;18.0;4.0;;
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;833;-10;681;663;2.0;2.0;9.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;852;-10;671;649;10.0;10.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;842;-10;661;658;9.0;9.0;12.0;3.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;832;-10;656;651;19.0;7.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;833;-10;644;641;8.0;8.0;12.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;823;-10;649;627;9.0;9.0;13.0;4.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;813;-10;639;667;0.0;0.0;1.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;803;-10;672;660;10.0;9.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;807;-10;665;655;15.0;5.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;809;-10;653;650;23.0;8.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;799;-10;663;640;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;789;-10;653;653;8.0;8.0;17.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;779;-10;643;652;3.0;3.0;9.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;33;-5;-10;769;-10;631;665;3.0;3.0;9.0;6.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;759;-10;662;652;8.0;8.0;16.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;749;-10;678;640;10.0;10.0;17.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;739;-10;668;640;7.0;7.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;729;-10;683;628;0.0;0.0;4.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;67;-5;-10;724;-10;678;620;10.0;6.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-5;-10;789;-10;666;608;8.0;8.0;15.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;779;-10;656;607;8.0;8.0;11.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;769;-10;665;600;15.0;4.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;759;-10;674;587;4.0;4.0;8.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;3;-5;-10;844;-10;662;580;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;834;-10;665;575;15.0;6.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;855;-10;658;565;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;845;-10;667;551;10.0;10.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-5;-10;875;-10;657;538;4.0;4.0;12.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;865;-10;684;526;3.0;3.0;10.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;855;-10;674;588;5.0;5.0;5.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;854;-10;662;581;11.0;6.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;844;-10;675;571;10.0;10.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-5;-10;834;-10;732;557;1.0;1.0;2.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;846;-10;727;549;9.0;7.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;845;-10;715;544;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;835;-10;727;539;22.0;10.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;825;-10;715;562;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;73;-5;-10;815;-10;705;560;3.0;3.0;3.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;805;-10;774;547;7.0;7.0;10.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;795;-10;776;540;15.0;5.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;810;-10;766;527;10.0;10.0;11.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;817;-10;759;515;8.0;8.0;14.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;807;-10;763;502;2.0;2.0;7.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;797;-10;760;495;14.0;7.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;812;-10;748;490;22.0;8.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;802;-10;736;502;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;792;-10;739;493;3.0;0.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;782;-10;741;488;4.0;1.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;792;-10;729;483;4.0;0.0;4.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;798;-10;717;478;12.0;8.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;788;-10;749;468;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;798;-10;739;454;7.0;7.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;788;-10;729;471;1.0;1.0;10.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;778;-10;744;459;2.0;2.0;9.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;768;-10;741;451;12.0;3.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;758;-10;746;441;9.0;9.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;748;-10;761;427;5.0;5.0;12.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;738;-10;751;434;8.0;8.0;10.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;738;-10;739;427;10.0;0.0;;
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;8;-5;-10;843;-10;729;414;2.0;2.0;6.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;850;-10;722;407;14.0;8.0;22.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-5;-10;840;-10;712;424;5.0;5.0;5.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;830;-10;700;467;0.0;0.0;0.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;820;-10;728;459;3.0;3.0;3.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;837;-10;721;454;5.0;2.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;827;-10;722;449;5.0;0.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;817;-10;719;444;11.0;6.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;807;-10;736;439;17.0;6.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;797;-10;734;434;21.0;4.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;787;-10;722;463;2.0;2.0;11.0;9.0
