;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;696;-10;605;-10;699;810;15.0;0.0;15.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;678;-10;595;-10;689;829;9.0;9.0;11.0;2.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;668;-10;596;-10;679;820;18.0;7.0;;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;673;-10;586;-10;669;810;5.0;5.0;5.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;658;-10;603;-10;659;805;7.0;2.0;7.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;647;-10;593;-10;663;800;12.0;5.0;12.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;647;-10;583;-10;653;795;22.0;10.0;22.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;637;-10;573;-10;643;820;3.0;3.0;3.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;634;-10;563;-10;633;815;7.0;4.0;7.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;626;-10;553;-10;636;810;15.0;8.0;;
74;75;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;637;-10;543;-10;626;800;1.0;1.0;1.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;636;-10;533;-10;616;795;5.0;4.0;5.0;
76;77;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;1;577;-10;523;-10;606;950;7.0;7.0;8.0;1.0
77;78;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;567;-10;536;-10;596;932;11.0;3.0;11.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;558;-10;526;-10;596;927;14.0;3.0;;
79;80;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;23;562;-10;516;-10;586;917;2.0;2.0;2.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;534;-10;537;-10;576;912;4.0;2.0;4.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;542;-10;527;-10;566;907;9.0;5.0;9.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;528;-10;544;-10;561;902;19.0;10.0;19.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;531;-10;534;-10;549;897;21.0;2.0;21.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;522;-10;524;-10;593;892;22.0;1.0;22.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;81;523;-10;514;-10;583;882;4.0;4.0;4.0;
86;87;81;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;437;-10;504;-10;573;872;3.0;3.0;12.0;9.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;432;-10;510;-10;563;860;15.0;3.0;15.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;36;477;-10;500;-10;553;850;10.0;10.0;;
89;90;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;436;-10;533;-10;543;840;6.0;6.0;6.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;438;-10;523;-10;533;835;6.0;0.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;433;-10;523;-10;526;830;16.0;10.0;16.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;436;-10;513;-10;516;825;25.0;9.0;25.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;426;-10;503;-10;506;828;6.0;6.0;6.0;
94;95;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;404;-10;493;-10;518;823;9.0;3.0;9.0;
95;96;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;380;-10;483;-10;508;837;5.0;5.0;12.0;7.0
96;97;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;399;-10;473;-10;498;822;22.0;10.0;22.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;388;-10;463;-10;488;828;6.0;6.0;16.0;10.0
98;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;19;383;-10;453;-10;478;819;19.0;3.0;19.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;354;-10;443;-10;468;850;5.0;5.0;5.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;349;-10;439;-10;458;841;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;344;-10;429;-10;460;836;20.0;6.0;20.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;342;-10;419;-10;450;831;20.0;0.0;20.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;323;-10;409;-10;440;848;4.0;4.0;9.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;313;-10;399;-10;484;839;15.0;6.0;15.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;310;-10;389;-10;474;834;24.0;9.0;24.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;302;-10;408;-10;464;824;1.0;1.0;11.0;10.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;305;-10;398;-10;454;815;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;300;-10;388;-10;456;810;15.0;2.0;15.0;
109;110;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;300;-10;378;-10;446;800;10.0;10.0;10.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;289;-10;368;-10;473;795;11.0;1.0;11.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;299;-10;358;-10;461;790;21.0;10.0;;
112;113;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;268;-10;348;-10;456;816;5.0;5.0;7.0;2.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;263;-10;338;-10;461;804;15.0;8.0;15.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;273;-10;328;-10;449;799;18.0;3.0;;
115;116;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;6;240;-10;318;-10;444;832;7.0;7.0;10.0;3.0
116;117;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;242;-10;308;-10;434;820;12.0;2.0;12.0;
117;118;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;244;-10;298;-10;424;810;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;239;-10;288;-10;426;801;16.0;7.0;16.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;237;-10;278;-10;416;796;18.0;2.0;18.0;
120;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;228;-10;268;-10;413;791;24.0;6.0;24.0;
121;122;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;218;-10;258;-10;403;813;4.0;4.0;4.0;
122;123;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;220;-10;248;-10;393;808;12.0;8.0;12.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;229;-10;238;-10;383;803;19.0;7.0;19.0;
124;125;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;215;-10;228;-10;373;830;7.0;7.0;7.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;219;-10;218;-10;363;825;9.0;2.0;9.0;
126;127;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;206;-10;220;-10;353;820;10.0;1.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;201;-10;210;-10;346;815;14.0;4.0;14.0;
128;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;209;-10;200;-10;336;810;22.0;8.0;22.0;
129;130;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;199;202;-10;196;-10;329;805;30.0;8.0;;
130;131;199;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];211;7;-7;-10;186;-10;530;795;7.0;7.0;11.0;4.0
131;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;190;-10;520;778;10.0;10.0;20.0;10.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;180;-10;510;782;3.0;3.0;7.0;4.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-10;182;-10;500;772;17.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-7;-10;172;-10;490;795;9.0;9.0;12.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-7;-10;162;-10;492;782;3.0;3.0;;
136;136;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-7;-10;162;-10;490;780;;;3.0;0.0
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-7;-10;152;-10;497;775;4.0;1.0;4.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-7;-10;142;-10;517;770;4.0;0.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-10;132;-10;512;765;5.0;1.0;5.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;144;-10;500;760;15.0;10.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;134;-10;488;766;9.0;9.0;12.0;3.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-10;124;-10;484;757;12.0;0.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-7;-10;134;-10;477;752;18.0;6.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;124;-10;482;747;24.0;6.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-7;-10;114;-10;472;761;3.0;3.0;10.0;7.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-7;-10;104;-10;504;748;0.0;0.0;4.0;4.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;94;-10;508;741;4.0;0.0;;
148;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;94;-10;506;741;;;4.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;84;-10;510;736;7.0;3.0;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-7;-10;74;-10;509;731;15.0;8.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;23;-7;-10;64;-10;499;798;2.0;2.0;11.0;9.0
152;151;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;69;-7;-10;54;-10;489;785;7.0;7.0;;
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;-7;-10;44;-10;477;862;2.0;2.0;12.0;10.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;34;-10;467;885;3.0;3.0;5.0;2.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;33;-10;455;878;14.0;9.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;23;-10;455;873;22.0;8.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;13;-10;451;868;26.0;4.0;26.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;3;-10;439;881;10.0;10.0;15.0;5.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;18;-7;-10;-7;-10;434;892;10.0;10.0;;
160;159;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];49;50;-7;-10;-7;-10;473;879;1.0;1.0;3.0;2.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];62;1;-7;-10;-7;-10;523;872;5.0;2.0;5.0;
162;161;2;['Evie'];1;Evie;['Evie'];13;3;-7;-10;-7;-10;524;867;8.0;3.0;8.0;
163;162;2;['Evie'];1;Evie;['Evie'];18;22;-7;-10;-7;-10;530;862;15.0;7.0;;
164;163;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;38;-7;-10;-7;-10;555;848;2.0;2.0;10.0;8.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;4;-7;-10;-7;-10;545;898;6.0;6.0;7.0;1.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;23;-7;-10;-7;-10;546;891;16.0;9.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;49;-7;-10;-7;-10;536;912;8.0;8.0;;
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];60;3;-7;-10;-7;-10;584;900;10.0;10.0;;
169;168;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;1;-7;-10;-7;-10;605;887;4.0;4.0;5.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;16;-7;-10;-7;-10;599;880;13.0;8.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;20;-7;-10;-7;-10;589;913;9.0;9.0;;
