;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;703;-10;832;-10;1016;876;4.0;4.0;4.0;
32;33;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;672;-10;857;-10;1006;871;7.0;3.0;7.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;681;-10;847;-10;996;866;15.0;8.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;674;-10;837;-10;999;861;21.0;6.0;21.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;679;-10;827;-10;989;851;1.0;1.0;1.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;660;-10;817;-10;1001;846;1.0;0.0;1.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;655;-10;807;-10;1010;841;10.0;9.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;655;-10;797;-10;1000;836;13.0;3.0;13.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;638;-10;787;-10;995;856;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;626;-10;792;-10;985;851;11.0;5.0;11.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;611;-10;797;-10;975;846;13.0;2.0;13.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;599;-10;787;-10;991;841;13.0;0.0;13.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;613;-10;777;-10;979;836;17.0;4.0;17.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;604;-10;780;-10;969;831;23.0;6.0;23.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;604;-10;770;-10;957;826;33.0;10.0;33.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;593;-10;760;-10;947;833;2.0;2.0;2.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;595;-10;750;-10;937;828;12.0;10.0;12.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;582;-10;740;-10;952;818;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;582;-10;730;-10;942;813;4.0;4.0;4.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;574;-10;731;-10;932;808;12.0;8.0;12.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;548;-10;721;-10;955;798;0.0;0.0;10.0;10.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;538;-10;711;-10;960;789;16.0;6.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;533;-10;724;-10;948;784;16.0;0.0;16.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;556;-10;714;-10;938;779;20.0;4.0;;
55;56;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;523;-10;780;-10;928;769;2.0;2.0;7.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;518;-10;770;-10;932;757;11.0;4.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;511;-10;760;-10;931;752;20.0;9.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;506;-10;763;-10;919;747;23.0;3.0;23.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;491;-10;768;-10;909;742;27.0;4.0;;
60;61;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;454;-10;758;-10;899;784;7.0;7.0;7.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;452;-10;748;-10;889;779;13.0;6.0;13.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;435;-10;839;-10;879;769;9.0;9.0;14.0;5.0
63;64;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;425;-10;843;-10;869;751;16.0;2.0;16.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;414;-10;833;-10;859;757;9.0;9.0;9.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;391;-10;823;-10;876;752;14.0;5.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;381;-10;840;-10;866;742;8.0;8.0;8.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;380;-10;830;-10;856;737;12.0;4.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;357;-10;820;-10;846;771;10.0;10.0;10.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;334;-10;810;-10;836;788;1.0;1.0;2.0;1.0
70;71;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;329;-10;823;-10;831;770;6.0;4.0;6.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;310;-10;813;-10;843;765;8.0;2.0;8.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;294;-10;803;-10;890;760;9.0;1.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;314;-10;793;-10;880;755;16.0;7.0;16.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;312;-10;783;-10;870;750;17.0;1.0;17.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;283;-10;773;-10;890;740;10.0;10.0;10.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;265;-10;780;-10;880;735;19.0;9.0;;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;249;-10;770;-10;870;743;9.0;9.0;9.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;249;-10;760;-10;860;733;5.0;5.0;7.0;2.0
79;80;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;244;-10;750;-10;858;715;12.0;5.0;12.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;233;-10;750;-10;848;710;16.0;4.0;16.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;231;-10;740;-10;838;705;17.0;1.0;17.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;248;-10;730;-10;828;695;7.0;7.0;13.0;6.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;239;-10;739;-10;823;686;19.0;6.0;19.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;228;-10;729;-10;834;681;29.0;10.0;;
85;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;51;231;-10;719;-10;824;671;5.0;5.0;5.0;
86;87;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;175;-10;709;-10;814;748;10.0;10.0;19.0;9.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;174;-10;699;-10;804;733;28.0;9.0;;
88;89;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;150;-10;689;-10;799;752;3.0;3.0;6.0;3.0
89;90;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;156;-10;679;-10;789;735;14.0;8.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;149;-10;678;-10;782;730;23.0;9.0;23.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;132;-10;668;-10;791;720;10.0;10.0;20.0;10.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;127;-10;658;-10;786;724;6.0;6.0;6.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;114;-10;663;-10;776;719;11.0;5.0;11.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;114;-10;653;-10;766;714;16.0;5.0;16.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;106;-10;659;-10;761;709;26.0;10.0;26.0;
96;97;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;83;-10;649;-10;783;699;5.0;5.0;5.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;88;-10;639;-10;773;694;13.0;8.0;13.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;74;-10;629;-10;763;715;3.0;3.0;3.0;
99;100;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;73;-10;619;-10;753;710;6.0;3.0;6.0;
100;101;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;49;-10;641;-10;743;705;9.0;3.0;9.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;42;-10;631;-10;748;700;19.0;10.0;19.0;
102;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;29;-10;621;-10;751;695;21.0;2.0;;
103;104;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;9;-10;635;-10;741;685;9.0;9.0;16.0;7.0
104;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;625;-10;760;668;6.0;6.0;7.0;1.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;615;-10;750;684;4.0;4.0;5.0;1.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;619;-10;740;674;13.0;8.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;609;-10;739;669;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;599;-10;749;664;22.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;589;-10;739;670;9.0;9.0;18.0;9.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;594;-10;729;657;1.0;1.0;6.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;606;-10;717;650;15.0;9.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;612;-10;705;640;8.0;8.0;12.0;4.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-10;602;-10;695;640;8.0;8.0;18.0;10.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;70;-1;-10;615;-10;685;627;7.0;7.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-1;-10;605;-10;673;700;10.0;10.0;16.0;6.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;156;-1;-10;595;-10;678;687;8.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;9;-1;-10;754;-10;666;675;3.0;3.0;12.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;744;-10;656;680;7.0;7.0;15.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;753;-10;644;668;2.0;2.0;2.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;14;-1;-10;872;-10;634;660;2.0;0.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-1;-10;862;-10;649;655;10.0;8.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;868;-10;637;650;10.0;0.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;868;-10;635;650;;;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;858;-10;650;645;16.0;6.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;848;-10;644;640;19.0;3.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-1;-10;859;-10;632;630;0.0;0.0;10.0;10.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;893;-10;622;616;8.0;8.0;16.0;8.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;883;-10;634;603;9.0;9.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-1;-10;873;-10;645;591;7.0;7.0;9.0;2.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;863;-10;635;602;9.0;9.0;9.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;853;-10;662;590;7.0;7.0;11.0;4.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-1;-10;843;-10;664;577;0.0;0.0;5.0;5.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-1;-10;833;-10;652;622;3.0;3.0;9.0;6.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;823;-10;642;624;1.0;1.0;10.0;9.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;813;-10;640;617;13.0;3.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;823;-10;628;607;0.0;0.0;4.0;4.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-1;-10;829;-10;623;598;6.0;2.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-1;-10;857;-10;611;593;7.0;1.0;7.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;-1;-10;876;-10;599;588;12.0;5.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-1;-10;866;-10;589;637;4.0;4.0;6.0;2.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-1;-10;856;-10;607;624;10.0;10.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;29;-1;-10;846;-10;600;647;6.0;6.0;16.0;10.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-1;-10;836;-10;631;634;0.0;0.0;3.0;3.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-10;826;-10;642;627;11.0;8.0;15.0;4.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;816;-10;664;614;8.0;8.0;14.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;806;-10;652;634;2.0;2.0;8.0;6.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;815;-10;642;626;13.0;5.0;13.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;805;-10;630;632;5.0;5.0;6.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-10;809;-10;625;623;16.0;10.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-10;812;-10;618;618;21.0;5.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-10;802;-10;625;613;26.0;5.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-1;-10;792;-10;615;657;0.0;0.0;6.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;782;-10;624;649;8.0;2.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;772;-10;623;644;13.0;5.0;13.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;32;-1;-10;762;-10;611;687;3.0;3.0;10.0;7.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;752;-10;601;715;4.0;4.0;9.0;5.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-1;-10;754;-10;596;707;15.0;6.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;744;-10;584;753;10.0;10.0;11.0;1.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;734;-10;596;740;0.0;0.0;3.0;3.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-1;-10;768;-10;584;733;3.0;0.0;3.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;774;-10;572;728;9.0;6.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-1;-10;788;-10;560;723;15.0;6.0;15.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-1;-10;778;-10;548;748;0.0;0.0;2.0;2.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-1;-10;768;-10;593;739;3.0;1.0;3.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;771;-10;581;734;7.0;4.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-10;761;-10;589;729;15.0;8.0;15.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;751;-10;577;740;6.0;6.0;6.0;0.0
