;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;687;-10;749;-10;799;957;8.0;8.0;8.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;668;-10;772;-10;789;952;9.0;1.0;9.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;639;-10;791;-10;779;947;14.0;5.0;14.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];495;17;631;-10;1276;-10;769;942;15.0;1.0;15.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;631;-10;1266;-10;759;932;5.0;5.0;5.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;616;-10;1256;-10;764;927;13.0;8.0;13.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;591;-10;1272;-10;754;917;2.0;2.0;4.0;2.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;586;-10;1262;-10;777;902;12.0;8.0;12.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;581;-10;1252;-10;776;897;16.0;4.0;16.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;571;-10;1242;-10;778;892;20.0;4.0;;
46;47;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;40;527;-10;1279;-10;768;882;2.0;2.0;2.0;
47;48;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;3;600;-10;1269;-10;758;877;9.0;7.0;9.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;587;-10;1281;-10;748;872;19.0;10.0;19.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;575;-10;1286;-10;738;862;7.0;7.0;14.0;7.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;561;-10;1291;-10;728;853;16.0;2.0;;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;540;-10;1281;-10;751;843;10.0;10.0;;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;540;-10;1271;-10;741;833;8.0;8.0;10.0;2.0
53;54;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;535;-10;1261;-10;741;817;15.0;5.0;15.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;536;-10;1251;-10;731;807;6.0;6.0;6.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;514;-10;1268;-10;721;802;9.0;3.0;9.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;512;-10;1258;-10;711;797;10.0;1.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;502;-10;1248;-10;712;792;10.0;0.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;490;-10;1238;-10;717;787;19.0;9.0;19.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;480;-10;1252;-10;707;782;21.0;2.0;21.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;531;-10;1242;-10;697;777;27.0;6.0;27.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;520;-10;1232;-10;687;785;5.0;5.0;5.0;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;522;-10;1222;-10;677;780;8.0;3.0;8.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;512;-10;1212;-10;681;775;17.0;9.0;17.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;511;-10;1202;-10;671;765;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;11;521;-10;1192;-10;666;760;1.0;1.0;1.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;516;-10;1182;-10;656;755;10.0;9.0;10.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;0;500;-10;1230;-10;651;750;16.0;6.0;16.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;490;-10;1220;-10;655;745;25.0;9.0;25.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;475;-10;1229;-10;645;735;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;457;-10;1239;-10;635;730;7.0;2.0;7.0;
71;72;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;13;416;-10;1273;-10;630;725;13.0;6.0;13.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;424;-10;1263;-10;620;720;16.0;3.0;16.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;409;-10;1271;-10;615;710;8.0;8.0;8.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;391;-10;1261;-10;622;705;13.0;5.0;;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;361;-10;1292;-10;612;695;9.0;9.0;9.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;361;-10;1282;-10;602;685;4.0;4.0;14.0;10.0
77;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;356;-10;1272;-10;592;686;7.0;7.0;7.0;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;329;-10;1262;-10;582;712;1.0;1.0;2.0;1.0
79;80;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;381;-10;1252;-10;572;692;7.0;5.0;7.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;370;-10;1242;-10;586;687;16.0;9.0;16.0;
81;82;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;336;-10;1232;-10;618;677;8.0;8.0;8.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;325;-10;1222;-10;632;672;16.0;8.0;16.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;307;-10;1212;-10;622;692;4.0;4.0;4.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;295;-10;1219;-10;612;687;9.0;5.0;9.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;283;-10;1209;-10;626;682;12.0;3.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;48;251;-10;1199;-10;616;723;1.0;1.0;1.0;
87;88;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;32;253;-10;1189;-10;606;718;9.0;8.0;9.0;
88;89;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;216;-10;1179;-10;596;806;6.0;6.0;9.0;3.0
89;90;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;206;-10;1169;-10;586;788;17.0;8.0;17.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;199;-10;1198;-10;574;783;18.0;1.0;18.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;190;-10;1188;-10;578;778;26.0;8.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;185;-10;1178;-10;571;773;29.0;3.0;29.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;160;-10;1168;-10;566;802;5.0;5.0;12.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;24;202;-10;1158;-10;556;793;16.0;4.0;;
95;96;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;173;-10;1148;-10;546;818;7.0;7.0;11.0;4.0
96;97;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;175;-10;1138;-10;536;805;21.0;10.0;21.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;163;-10;1128;-10;526;809;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;158;-10;1135;-10;516;800;22.0;9.0;22.0;
99;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;156;-10;1125;-10;506;790;8.0;8.0;8.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;138;-10;1115;-10;501;806;0.0;0.0;1.0;1.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;133;-10;1113;-10;496;794;3.0;2.0;3.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;10;124;-10;1210;-10;486;789;10.0;7.0;10.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;123;-10;1200;-10;476;784;11.0;1.0;11.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;112;-10;1190;-10;478;779;13.0;2.0;13.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;94;-10;1195;-10;468;774;19.0;6.0;19.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;86;-10;1195;-10;463;769;24.0;5.0;24.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;115;-10;1185;-10;451;764;33.0;9.0;33.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;106;-10;1175;-10;441;774;8.0;8.0;8.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;85;-10;1187;-10;431;769;15.0;7.0;;
110;111;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;59;-10;1177;-10;447;759;10.0;10.0;;
111;112;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;57;-10;1167;-10;437;749;7.0;7.0;8.0;1.0
112;113;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;52;-10;1168;-10;427;731;17.0;9.0;;
113;114;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;53;-10;1158;-10;417;721;1.0;1.0;6.0;5.0
114;115;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;70;48;-10;1155;-10;407;701;8.0;2.0;8.0;
115;116;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;68;-10;1145;-10;397;691;3.0;3.0;7.0;4.0
116;117;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;63;-10;1148;-10;387;669;16.0;9.0;16.0;
117;118;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;46;-10;1138;-10;398;659;2.0;2.0;2.0;
118;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;59;-10;1128;-10;388;654;9.0;7.0;9.0;
119;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;46;-10;1151;-10;378;649;12.0;3.0;12.0;
120;121;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;27;-10;1141;-10;399;644;15.0;3.0;15.0;
121;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;19;-10;1139;-10;389;639;24.0;9.0;24.0;
122;123;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;4;-10;1129;-10;379;644;9.0;9.0;14.0;5.0
123;124;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;1135;-10;374;630;7.0;7.0;15.0;8.0
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;1125;-10;364;646;0.0;0.0;0.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;1115;-10;393;637;0.0;0.0;0.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;1137;-10;381;632;8.0;8.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;1138;-10;369;627;16.0;8.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;1128;-10;367;622;25.0;9.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;1118;-10;355;629;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;1136;-10;345;620;12.0;6.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;-5;-10;1160;-10;338;615;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;1150;-10;359;605;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;1140;-10;366;596;5.0;5.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;1130;-10;359;591;9.0;4.0;9.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;1120;-10;347;630;4.0;4.0;9.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;1110;-10;345;621;11.0;2.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;71;-5;-10;1100;-10;335;653;5.0;5.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;14;-5;-10;1090;-10;323;722;6.0;6.0;10.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;1080;-10;313;740;10.0;10.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;1070;-10;301;786;2.0;2.0;;
141;141;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;1070;-10;301;783;;;5.0;3.0
142;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-5;-10;1070;-10;299;783;;;5.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;1060;-10;295;778;9.0;4.0;9.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;1054;-10;288;773;9.0;0.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;1044;-10;294;768;13.0;4.0;13.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;1034;-10;282;789;0.0;0.0;0.0;0.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;1037;-10;277;780;7.0;7.0;7.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;1027;-10;280;775;12.0;5.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;1017;-10;291;770;18.0;6.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;1007;-10;290;765;21.0;3.0;21.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;997;-10;288;760;27.0;6.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;987;-10;278;771;3.0;3.0;13.0;10.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;985;-10;268;763;22.0;9.0;22.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;975;-10;256;802;10.0;10.0;14.0;4.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;965;-10;246;835;3.0;3.0;13.0;10.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;955;-10;236;847;5.0;5.0;9.0;4.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;945;-10;242;840;19.0;10.0;;
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;935;-10;232;853;3.0;3.0;7.0;4.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;925;-10;238;846;17.0;10.0;;
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;936;-10;233;833;9.0;9.0;17.0;8.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;926;-10;221;840;0.0;0.0;5.0;5.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;916;-10;216;852;2.0;2.0;12.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;916;-10;204;845;12.0;0.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-5;-10;906;-10;218;835;7.0;7.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;896;-10;208;901;1.0;1.0;5.0;4.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;896;-10;198;893;14.0;9.0;;
