;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;95;641;-10;718;-10;903;959;8.0;3.0;;
36;37;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;541;-10;708;-10;893;1058;7.0;7.0;8.0;1.0
37;38;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;566;-10;698;-10;883;1043;12.0;4.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;559;-10;688;-10;881;1038;21.0;9.0;21.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;549;-10;696;-10;869;1033;31.0;10.0;31.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;539;-10;686;-10;877;1023;10.0;10.0;16.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;525;-10;676;-10;894;1014;23.0;7.0;23.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;516;-10;666;-10;903;1004;10.0;10.0;18.0;8.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;523;-10;656;-10;893;995;23.0;5.0;23.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;518;-10;666;-10;886;990;29.0;6.0;;
45;46;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;480;-10;656;-10;876;1030;5.0;5.0;7.0;2.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;475;-10;717;-10;866;1018;11.0;4.0;11.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;470;-10;721;-10;854;1013;15.0;4.0;15.0;
48;49;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;447;-10;711;-10;844;1003;2.0;2.0;5.0;3.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;442;-10;701;-10;849;994;6.0;1.0;6.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;424;-10;691;-10;839;989;10.0;4.0;10.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;413;-10;681;-10;845;984;17.0;7.0;17.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;398;-10;695;-10;835;979;20.0;3.0;20.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;388;-10;685;-10;841;974;27.0;7.0;27.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;373;-10;675;-10;850;969;35.0;8.0;;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;350;-10;665;-10;840;1014;2.0;2.0;12.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;340;-10;678;-10;830;1002;19.0;7.0;19.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;331;-10;668;-10;833;992;6.0;6.0;6.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;353;-10;658;-10;823;987;14.0;8.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;348;-10;648;-10;820;982;14.0;0.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;336;-10;638;-10;828;977;20.0;6.0;20.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;325;-10;628;-10;818;986;7.0;7.0;7.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;335;-10;618;-10;808;981;9.0;2.0;9.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;58;330;-10;632;-10;796;976;16.0;7.0;;
64;65;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;328;-10;622;-10;786;966;5.0;5.0;6.0;1.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;323;-10;612;-10;788;954;11.0;5.0;11.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;305;-10;619;-10;778;949;16.0;5.0;16.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;280;-10;634;-10;768;939;8.0;8.0;8.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;263;-10;624;-10;778;929;3.0;3.0;3.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;234;-10;641;-10;768;924;8.0;5.0;8.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;220;-10;654;-10;763;919;13.0;5.0;13.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;203;-10;659;-10;758;914;20.0;7.0;20.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;190;-10;649;-10;748;920;7.0;7.0;7.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;208;-10;639;-10;738;915;16.0;9.0;;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;189;-10;629;-10;728;935;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;186;-10;619;-10;718;930;5.0;5.0;5.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;179;-10;617;-10;711;925;10.0;5.0;10.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;160;-10;607;-10;720;920;15.0;5.0;15.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;136;-10;597;-10;738;910;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;136;-10;587;-10;728;905;4.0;1.0;4.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;120;-10;603;-10;718;900;10.0;6.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;115;-10;616;-10;706;895;15.0;5.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;110;-10;606;-10;714;890;24.0;9.0;;
83;84;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;76;63;-10;596;-10;709;925;9.0;9.0;;
84;85;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;84;-10;586;-10;699;915;10.0;10.0;10.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;67;-10;600;-10;689;905;7.0;7.0;16.0;9.0
86;87;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;62;-10;590;-10;679;899;4.0;4.0;4.0;
87;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;43;-10;580;-10;687;894;8.0;4.0;8.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;41;-10;570;-10;677;889;16.0;8.0;;
89;90;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;16;-10;560;-10;667;911;9.0;9.0;9.0;0.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;15;86;-10;550;-10;657;899;15.0;6.0;15.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;1;61;-10;540;-10;647;995;6.0;6.0;6.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;56;-10;565;-10;637;986;6.0;0.0;6.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;54;-10;555;-10;632;981;11.0;5.0;;
94;94;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;52;-10;555;-10;630;981;;;11.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;45;-10;545;-10;630;976;20.0;9.0;20.0;
96;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;58;-10;535;-10;620;966;8.0;8.0;17.0;9.0
97;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;53;-10;525;-10;615;957;23.0;6.0;23.0;
98;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;13;61;-10;515;-10;610;947;8.0;8.0;8.0;
99;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;43;-10;505;-10;618;942;11.0;3.0;11.0;
100;100;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;15;-10;495;-10;608;983;0.0;0.0;8.0;8.0
101;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;10;-10;495;-10;598;968;16.0;8.0;16.0;
102;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;485;-10;588;979;9.0;9.0;9.0;0.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;475;-10;592;970;17.0;8.0;17.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;465;-10;580;978;4.0;4.0;9.0;5.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;455;-10;576;969;16.0;7.0;16.0;
106;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;-5;-10;445;-10;564;964;18.0;2.0;18.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;435;-10;552;974;8.0;8.0;15.0;7.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;425;-10;542;978;10.0;10.0;;
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;415;-10;557;965;5.0;5.0;8.0;3.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;405;-10;545;970;0.0;0.0;0.0;0.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;395;-10;550;962;8.0;8.0;16.0;8.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;385;-10;538;999;1.0;1.0;8.0;7.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-5;-10;391;-10;528;991;18.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;40;-5;-10;381;-10;516;1028;1.0;1.0;6.0;5.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-5;-10;371;-10;511;1062;2.0;2.0;7.0;5.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;361;-10;509;1055;9.0;2.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;351;-10;519;1045;10.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;341;-10;509;1050;10.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;331;-10;499;1077;3.0;3.0;6.0;3.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;321;-10;493;1070;9.0;3.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;311;-10;503;1065;12.0;3.0;12.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;301;-10;491;1092;5.0;5.0;9.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;320;-10;481;1078;7.0;7.0;15.0;8.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;310;-10;471;1103;9.0;9.0;18.0;9.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;300;-10;459;1106;0.0;0.0;4.0;4.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;290;-10;464;1098;13.0;9.0;;
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];170;1;-5;-10;280;-10;452;1256;3.0;3.0;4.0;1.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;270;-10;449;1248;10.0;6.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;295;-10;437;1243;18.0;8.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;293;-10;425;1238;27.0;9.0;;
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;303;-10;415;1224;10.0;10.0;13.0;3.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;293;-10;405;1227;7.0;7.0;15.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-5;-10;283;-10;393;1282;7.0;7.0;16.0;9.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;273;-10;383;1293;7.0;7.0;14.0;7.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;263;-10;385;1286;16.0;2.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;253;-10;415;1276;3.0;3.0;10.0;7.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;251;-10;405;1267;20.0;10.0;20.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;241;-10;393;1269;10.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;231;-10;383;1273;7.0;7.0;12.0;5.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-5;-10;221;-10;378;1275;0.0;0.0;0.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;246;-10;366;1268;10.0;10.0;10.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;261;-10;354;1263;17.0;7.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;268;-10;342;1258;21.0;4.0;21.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;258;-10;335;1268;7.0;7.0;12.0;5.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;257;-10;325;1259;22.0;10.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;247;-10;323;1249;6.0;6.0;16.0;10.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;-5;-10;237;-10;313;1346;4.0;4.0;13.0;9.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;251;-10;303;1333;9.0;9.0;12.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-5;-10;282;-10;296;1326;20.0;8.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;272;-10;305;1316;8.0;8.0;13.0;5.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-5;-10;262;-10;295;1314;3.0;3.0;11.0;8.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;252;-10;285;1351;7.0;7.0;13.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;251;-10;273;1344;23.0;10.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;241;-10;263;1361;7.0;7.0;;
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;277;-10;251;1349;6.0;6.0;14.0;8.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;267;-10;241;1375;1.0;1.0;10.0;9.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;257;-10;243;1368;17.0;7.0;;
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;268;-10;238;1355;4.0;4.0;6.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;258;-10;262;1348;6.0;0.0;6.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;256;-10;255;1343;14.0;8.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;263;-10;243;1338;24.0;10.0;;
162;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;263;-10;241;1338;;;24.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;253;-10;229;1338;2.0;2.0;5.0;3.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;243;-10;235;1329;10.0;5.0;10.0;
