;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;838;-10;855;-4;964;973;10.0;4.0;10.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;838;-10;845;-4;954;968;19.0;9.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;831;-10;835;-4;961;963;20.0;1.0;20.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;835;-10;825;-4;951;953;2.0;2.0;7.0;5.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;830;-10;815;-4;950;944;17.0;10.0;17.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;834;-10;805;-4;940;934;6.0;6.0;6.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;831;-10;795;-4;930;929;12.0;6.0;12.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;826;-10;785;-4;925;924;21.0;9.0;21.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;812;-10;775;-4;915;928;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;800;-10;779;-4;905;918;9.0;9.0;9.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;787;-10;769;-4;912;913;17.0;8.0;17.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;775;-10;771;-4;900;908;23.0;6.0;23.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;759;-10;761;-4;890;922;4.0;4.0;10.0;6.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;760;-10;751;-4;880;913;13.0;3.0;13.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;774;-10;741;-4;870;908;17.0;4.0;17.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;758;-10;731;-4;860;917;9.0;9.0;9.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;77;739;-10;741;-4;850;912;11.0;2.0;;
34;35;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;10;657;-10;731;-4;845;1013;10.0;10.0;19.0;9.0
35;36;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;658;-10;721;-4;835;993;9.0;9.0;16.0;7.0
36;37;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;653;-10;711;-4;825;994;2.0;2.0;2.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;633;-10;744;-4;815;989;7.0;5.0;7.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;17;623;-10;868;-4;803;984;12.0;5.0;12.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;96;601;-10;883;-4;793;974;4.0;4.0;4.0;
40;41;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;500;-10;873;-4;783;1066;8.0;8.0;15.0;7.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;505;-10;863;-4;773;1054;23.0;8.0;23.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;497;-10;853;-4;763;1061;6.0;6.0;10.0;4.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;487;-10;855;-4;758;1052;15.0;5.0;15.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;474;-10;845;-4;748;1062;2.0;2.0;12.0;10.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;481;-10;835;-4;738;1053;12.0;0.0;12.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;479;-10;825;-4;728;1048;17.0;5.0;;
47;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;441;-10;815;-4;718;1080;1.0;1.0;5.0;4.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;436;-10;805;-4;724;1068;7.0;2.0;7.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;433;-10;795;-4;714;1063;7.0;0.0;7.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;425;-10;785;-4;724;1058;17.0;10.0;17.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;12;486;-10;775;-4;714;1053;22.0;5.0;22.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;469;-10;765;-4;746;1043;9.0;9.0;19.0;10.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;464;-10;755;-4;748;1034;28.0;9.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;452;-10;745;-4;748;1029;35.0;7.0;;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;31;435;-10;735;-4;743;1071;2.0;2.0;2.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;435;-10;725;-4;733;1066;2.0;0.0;2.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;431;-10;715;-4;728;1061;6.0;4.0;6.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;404;-10;736;-4;718;1056;9.0;3.0;9.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;403;-10;726;-4;708;1051;14.0;5.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;396;-10;716;-4;700;1046;16.0;2.0;16.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;367;-10;741;-4;690;1036;2.0;2.0;2.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;344;-10;760;-4;680;1031;2.0;0.0;2.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;330;-10;770;-4;670;1026;11.0;9.0;11.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;314;-10;760;-4;660;1041;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;329;-10;750;-4;650;1036;10.0;3.0;10.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;28;319;-10;740;-4;696;1031;14.0;4.0;14.0;
67;68;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;281;-10;730;-4;686;1061;0.0;0.0;0.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;260;-10;740;-4;681;1056;8.0;8.0;8.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;261;-10;730;-4;671;1051;12.0;4.0;12.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;187;238;-10;720;-4;661;1066;3.0;3.0;3.0;
71;72;187;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];204;36;245;-10;710;-4;651;1056;3.0;3.0;3.0;
72;73;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;204;-10;700;-4;685;1051;9.0;6.0;9.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;190;-10;690;-4;691;1046;15.0;6.0;15.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;2;236;-10;680;-4;681;1041;18.0;3.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;229;-10;683;-4;669;1036;21.0;3.0;21.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;232;-10;673;-4;659;1026;8.0;8.0;10.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;227;-10;675;-4;649;1017;10.0;0.0;10.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;210;-10;665;-4;697;1012;16.0;6.0;16.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;203;-10;672;-4;685;1007;21.0;5.0;21.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;212;-10;662;-4;675;1002;24.0;3.0;24.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;195;-10;652;-4;665;1032;3.0;3.0;3.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;25;192;-10;642;-4;660;1027;9.0;6.0;9.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;162;-10;632;-4;650;1047;4.0;4.0;14.0;10.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;168;-10;622;-4;640;1032;19.0;5.0;19.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;160;-10;612;-4;630;1044;0.0;0.0;0.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;175;-10;602;-4;620;1039;5.0;5.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;170;-10;592;-4;613;1034;12.0;7.0;12.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;59;161;-10;606;-4;608;1029;22.0;10.0;;
89;90;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;195;-10;596;-4;598;1019;3.0;3.0;10.0;7.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;190;-10;597;-4;588;1007;15.0;5.0;15.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;190;-10;587;-4;578;1002;16.0;1.0;16.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;181;-10;591;-4;568;997;26.0;10.0;26.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;4;166;-10;581;-4;563;1003;5.0;5.0;10.0;5.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;157;-10;582;-4;553;994;20.0;10.0;20.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;158;-10;572;-4;543;984;8.0;8.0;8.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;153;-10;576;-4;533;975;14.0;6.0;14.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;183;155;-10;566;-4;523;970;17.0;3.0;;
98;99;155;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];201;6;-5;-10;556;-4;714;960;0.0;0.0;5.0;5.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;546;-4;729;948;10.0;5.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;546;-4;717;943;14.0;4.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;559;-4;705;933;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;590;-4;695;919;1.0;1.0;9.0;8.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;580;-4;694;911;15.0;6.0;;
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;611;-4;682;899;5.0;5.0;11.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;601;-4;677;912;5.0;5.0;15.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;596;-4;665;905;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;586;-4;661;900;22.0;5.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;576;-4;663;895;26.0;4.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-5;-10;580;-4;651;885;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;570;-4;678;871;1.0;1.0;10.0;9.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;47;-5;-10;576;-4;673;863;20.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;566;-4;661;907;3.0;3.0;10.0;7.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;562;-4;651;899;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;552;-4;665;889;2.0;2.0;;
115;115;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;552;-4;665;885;;;6.0;4.0
116;115;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;552;-4;665;882;;;12.0;6.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;542;-4;658;892;6.0;6.0;11.0;5.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;576;-4;648;879;9.0;9.0;;
119;118;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;566;-4;636;867;3.0;3.0;5.0;2.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;57;-5;-10;579;-4;631;859;12.0;7.0;;
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;21;-5;-10;637;-4;619;847;9.0;9.0;;
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;658;-4;609;834;4.0;4.0;9.0;5.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;648;-4;603;827;19.0;10.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;638;-4;607;817;6.0;6.0;15.0;9.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;628;-4;597;825;8.0;8.0;11.0;3.0
126;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];8;115;-5;-10;618;-4;592;812;6.0;6.0;;
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];126;40;-5;-10;734;-4;585;800;2.0;2.0;5.0;3.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;724;-4;620;792;7.0;2.0;7.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;714;-4;638;787;17.0;10.0;17.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;704;-4;626;795;0.0;0.0;0.0;0.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;694;-4;626;786;7.0;7.0;7.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-10;684;-4;663;781;12.0;5.0;12.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;674;-4;673;771;1.0;1.0;10.0;9.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;664;-4;663;773;9.0;9.0;;
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;-5;-10;654;-4;653;878;0.0;0.0;0.0;0.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;644;-4;653;871;7.0;7.0;12.0;5.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;634;-4;643;901;7.0;7.0;12.0;5.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;632;-4;631;894;17.0;5.0;17.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;622;-4;619;905;1.0;1.0;1.0;0.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;629;-4;609;896;8.0;7.0;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;619;-4;619;891;11.0;3.0;11.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;609;-4;607;914;0.0;0.0;2.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;620;-4;597;905;5.0;3.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;610;-4;614;900;10.0;5.0;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;600;-4;615;895;18.0;8.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;604;-4;603;885;0.0;0.0;7.0;7.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;594;-4;593;904;3.0;3.0;3.0;0.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;584;-4;593;896;3.0;0.0;3.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-10;574;-4;656;891;7.0;4.0;7.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;564;-4;661;886;9.0;2.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;554;-4;655;881;16.0;7.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;544;-4;675;871;2.0;2.0;3.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;534;-4;682;862;5.0;2.0;5.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;524;-4;681;857;8.0;3.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;530;-4;669;852;12.0;4.0;12.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;556;-4;657;842;1.0;1.0;4.0;3.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;546;-4;658;833;4.0;0.0;4.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;559;-4;651;828;6.0;2.0;6.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;549;-4;655;823;7.0;1.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;3;-5;-10;667;-4;643;818;12.0;5.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;657;-4;648;813;16.0;4.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;647;-4;650;808;24.0;8.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;637;-4;681;798;7.0;7.0;11.0;4.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;627;-4;671;807;2.0;2.0;7.0;5.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;633;-4;661;799;7.0;0.0;7.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;58;-5;-10;692;-4;649;794;10.0;3.0;;
