;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;894;-10;965;5;916;957;15.0;3.0;15.0;
12;13;5;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;889;-10;955;-10;915;952;23.0;8.0;23.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;874;-10;963;-10;910;942;5.0;5.0;6.0;1.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;869;-10;953;-10;916;933;9.0;3.0;9.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;855;-10;955;-10;911;928;19.0;10.0;19.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;49;850;-10;945;-10;936;923;19.0;0.0;;
17;18;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;791;-10;935;-10;926;913;8.0;8.0;9.0;1.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;786;-10;944;-10;916;901;12.0;3.0;12.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;775;-10;934;-10;921;896;20.0;8.0;20.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;757;-10;945;-10;911;886;3.0;3.0;3.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;759;-10;935;-10;901;881;5.0;2.0;5.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;747;-10;925;-10;907;876;10.0;5.0;10.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;733;-10;915;-10;911;871;18.0;8.0;18.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;723;-10;915;-10;899;866;18.0;0.0;18.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;722;-10;905;-10;889;861;22.0;4.0;22.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;709;-10;895;-10;914;856;25.0;3.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;700;-10;885;-10;928;851;28.0;3.0;28.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;682;-10;875;-10;918;874;1.0;1.0;3.0;2.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;677;-10;874;-10;908;865;7.0;4.0;7.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;667;-10;864;-10;928;860;8.0;1.0;8.0;
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;640;-10;854;-10;948;855;14.0;6.0;14.0;
32;33;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;625;-10;844;-10;938;850;17.0;3.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;618;-10;834;-10;932;845;20.0;3.0;20.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;593;-10;824;-10;922;858;8.0;8.0;8.0;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;570;-10;814;-10;912;903;4.0;4.0;4.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;570;-10;804;-10;902;898;9.0;5.0;9.0;
37;38;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;549;-10;826;-10;892;888;0.0;0.0;7.0;7.0
38;39;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;574;-10;816;-10;882;870;14.0;7.0;14.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;562;-10;806;-10;872;899;10.0;10.0;16.0;6.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;552;-10;796;-10;875;890;17.0;1.0;;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;533;-10;786;-10;888;880;0.0;0.0;0.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;64;533;-10;776;-10;883;875;1.0;1.0;1.0;
43;44;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;37;464;-10;849;-10;873;870;7.0;6.0;7.0;
44;45;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;465;-10;839;-10;863;865;11.0;4.0;11.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;456;-10;829;-10;868;860;16.0;5.0;;
46;47;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;401;-10;819;-10;858;908;10.0;10.0;17.0;7.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];104;26;396;-10;809;-10;952;896;26.0;9.0;;
48;49;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;365;-10;799;-10;978;886;10.0;10.0;18.0;8.0
49;50;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;355;-10;815;-10;968;867;0.0;0.0;0.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;341;-10;868;-10;958;862;2.0;2.0;2.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;343;-10;858;-10;946;857;7.0;5.0;7.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;335;-10;891;-10;936;852;7.0;0.0;7.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;335;-10;881;-10;924;847;15.0;8.0;15.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;327;-10;871;-10;947;842;25.0;10.0;;
55;56;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;292;-10;861;-10;937;881;0.0;0.0;0.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;299;-10;851;-10;927;876;10.0;10.0;10.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;291;-10;841;-10;930;871;12.0;2.0;12.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;289;-10;831;-10;920;866;18.0;6.0;;
59;60;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;254;-10;821;-10;946;856;7.0;7.0;7.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;238;-10;811;-10;967;851;14.0;7.0;14.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;243;-10;801;-10;957;841;5.0;5.0;5.0;0.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;238;-10;798;-10;947;823;7.0;2.0;7.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;236;-10;788;-10;937;818;8.0;1.0;8.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;222;-10;794;-10;927;813;9.0;1.0;9.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;206;-10;784;-10;936;808;12.0;3.0;12.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;196;-10;774;-10;939;803;22.0;10.0;22.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;216;-10;764;-10;927;798;28.0;6.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;209;-10;766;-10;920;793;38.0;10.0;38.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;186;-10;782;-10;910;783;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;174;-10;784;-10;900;778;14.0;6.0;14.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;173;-10;774;-10;890;773;24.0;10.0;24.0;
72;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;165;-10;764;-10;880;778;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;184;-10;754;-10;870;773;9.0;9.0;9.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;176;-10;744;-10;874;768;11.0;2.0;11.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;175;-10;734;-10;864;763;21.0;10.0;21.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;165;-10;736;-10;854;753;0.0;0.0;8.0;8.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;174;-10;726;-10;844;744;9.0;1.0;9.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;171;-10;716;-10;834;739;18.0;9.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;159;-10;725;-10;822;734;20.0;2.0;20.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;140;-10;715;-10;812;744;7.0;7.0;7.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;123;-10;705;-10;819;739;14.0;7.0;14.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;107;-10;695;-10;824;734;14.0;0.0;14.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;97;-10;685;-10;839;729;20.0;6.0;20.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;76;96;-10;675;-10;829;719;7.0;7.0;;
85;86;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;15;-10;751;-10;819;709;10.0;10.0;10.0;
86;87;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-10;-10;741;-10;850;699;10.0;10.0;;
87;88;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;731;-10;840;720;10.0;10.0;;
88;89;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;721;-10;830;738;1.0;1.0;11.0;10.0
89;90;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;711;-10;839;725;17.0;6.0;;
90;91;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-10;-10;701;-10;829;708;2.0;2.0;6.0;4.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;721;-10;819;693;9.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;711;-10;809;716;2.0;2.0;4.0;2.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-10;-10;721;-10;799;708;14.0;10.0;;
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;711;-10;839;696;6.0;6.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;714;-10;827;691;12.0;6.0;12.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;704;-10;815;692;2.0;2.0;5.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;694;-10;817;683;6.0;1.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;704;-10;805;678;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;694;-10;807;673;17.0;10.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;684;-10;808;668;17.0;0.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;674;-10;802;663;18.0;1.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;678;-10;790;658;26.0;8.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;679;-10;778;653;26.0;0.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;669;-10;773;648;35.0;9.0;35.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-10;-10;659;-10;766;668;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;658;-10;756;659;19.0;10.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;665;-10;744;654;20.0;1.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;655;-10;732;659;2.0;2.0;4.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;661;-10;722;650;5.0;1.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;667;-10;710;645;6.0;1.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;671;-10;698;640;11.0;5.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;86;-10;-10;705;-10;686;630;0.0;0.0;0.0;0.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;3;-10;-10;804;-10;676;621;6.0;6.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-10;-10;794;-10;704;616;10.0;4.0;10.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;784;-10;692;642;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;783;-10;682;633;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;773;-10;677;628;20.0;6.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-10;-10;763;-10;665;656;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-10;-10;753;-10;655;714;8.0;8.0;15.0;7.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;743;-10;645;720;1.0;1.0;3.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-10;753;-10;633;713;3.0;0.0;7.0;4.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;743;-10;623;736;10.0;10.0;11.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;733;-10;611;743;5.0;5.0;5.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;723;-10;622;735;12.0;7.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;713;-10;626;730;14.0;2.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;703;-10;625;725;19.0;5.0;19.0;
127;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;693;-10;613;715;9.0;9.0;16.0;7.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;38;-10;-10;683;-10;603;713;6.0;6.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;721;-10;593;700;10.0;10.0;14.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;724;-10;581;693;14.0;0.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;714;-10;571;723;7.0;7.0;14.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;704;-10;559;728;5.0;5.0;6.0;1.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;31;-10;-10;694;-10;549;751;10.0;10.0;;
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;734;-10;537;739;8.0;8.0;10.0;2.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;724;-10;527;739;2.0;2.0;3.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;714;-10;532;732;13.0;10.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;733;-10;520;727;13.0;0.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;744;-10;508;717;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;734;-10;498;722;10.0;10.0;20.0;10.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;724;-10;508;709;9.0;9.0;12.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-10;-10;714;-10;506;697;10.0;10.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;738;-10;496;684;6.0;6.0;11.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;728;-10;484;690;4.0;4.0;4.0;0.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;718;-10;492;682;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;708;-10;488;677;6.0;2.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;698;-10;518;672;8.0;2.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;688;-10;525;667;10.0;2.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;678;-10;539;662;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;668;-10;564;657;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;658;-10;564;652;19.0;2.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;678;-10;552;647;20.0;1.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;678;-10;540;642;22.0;2.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;668;-10;544;637;27.0;5.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;658;-10;532;666;6.0;6.0;11.0;5.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-10;-10;648;-10;522;721;10.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-10;-10;638;-10;512;741;7.0;7.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;628;-10;500;766;0.0;0.0;0.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;618;-10;503;758;9.0;9.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;608;-10;520;748;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;608;-10;510;739;6.0;3.0;6.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;613;-10;498;734;8.0;2.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;603;-10;533;729;10.0;2.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;593;-10;538;724;10.0;0.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;583;-10;543;719;17.0;7.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;573;-10;552;714;25.0;8.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-10;-10;563;-10;540;755;8.0;8.0;13.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;553;-10;530;757;3.0;3.0;7.0;4.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;543;-10;561;744;9.0;9.0;16.0;7.0
