;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;726;-10;852;-10;1034;843;9.0;5.0;9.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;750;-10;842;-10;1024;838;19.0;10.0;19.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;742;-10;832;-10;1030;833;21.0;2.0;21.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;742;-10;822;-10;1020;823;6.0;6.0;12.0;6.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;733;-10;812;-10;1016;814;17.0;5.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;721;-10;821;-10;1004;809;25.0;8.0;;
33;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;37;691;-10;811;-10;999;832;5.0;5.0;5.0;
34;35;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;14;759;-10;801;-10;989;827;12.0;7.0;12.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;740;-10;791;-10;979;846;8.0;8.0;8.0;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;713;-10;781;-10;1002;836;1.0;1.0;3.0;2.0
37;38;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;711;-10;771;-10;992;815;13.0;10.0;13.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;703;-10;761;-10;997;810;17.0;4.0;17.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;24;670;-10;801;-10;987;800;7.0;7.0;7.0;
40;41;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;641;-10;791;-10;977;819;4.0;4.0;10.0;6.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;642;-10;781;-10;967;807;18.0;8.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;635;-10;771;-10;978;802;19.0;1.0;19.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;626;-10;786;-10;968;797;20.0;1.0;20.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;615;-10;776;-10;979;792;21.0;1.0;21.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;17;589;-10;792;-10;974;787;26.0;5.0;26.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;567;-10;782;-10;964;810;8.0;8.0;17.0;9.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;582;-10;772;-10;954;801;20.0;3.0;20.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;570;-10;762;-10;944;806;4.0;4.0;4.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;546;-10;780;-10;934;801;9.0;5.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;530;-10;770;-10;939;796;17.0;8.0;;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;509;-10;787;-10;929;786;4.0;4.0;4.0;
52;53;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;3;465;-10;821;-10;924;781;6.0;2.0;6.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;457;-10;827;-10;914;776;6.0;0.0;6.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;458;-10;817;-10;904;771;12.0;6.0;12.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;444;-10;807;-10;915;766;18.0;6.0;18.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;416;-10;797;-10;905;834;1.0;1.0;3.0;2.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;411;-10;787;-10;910;825;9.0;6.0;9.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;393;-10;797;-10;905;820;9.0;0.0;9.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;383;-10;798;-10;893;815;12.0;3.0;12.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;371;-10;788;-10;897;810;18.0;6.0;18.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;353;-10;778;-10;887;832;4.0;4.0;4.0;
62;63;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;329;-10;768;-10;900;827;5.0;1.0;5.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;321;-10;805;-10;890;822;9.0;4.0;9.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;305;-10;822;-10;880;817;12.0;3.0;12.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;295;-10;812;-10;900;812;16.0;4.0;16.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;286;-10;818;-10;890;807;26.0;10.0;26.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;287;-10;808;-10;880;802;26.0;0.0;26.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;276;-10;798;-10;870;806;3.0;3.0;3.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;275;-10;788;-10;860;801;13.0;10.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;267;-10;802;-10;850;796;14.0;1.0;14.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;257;-10;792;-10;853;791;18.0;4.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;255;-10;782;-10;848;786;23.0;5.0;23.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;16;255;-10;772;-10;843;776;6.0;6.0;6.0;
74;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;234;-10;762;-10;872;771;7.0;1.0;7.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;234;-10;752;-10;862;766;10.0;3.0;10.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;220;-10;762;-10;852;761;12.0;2.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;207;-10;752;-10;854;756;14.0;2.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;244;-10;742;-10;844;751;16.0;2.0;16.0;
79;80;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;4;227;-10;732;-10;839;741;8.0;8.0;13.0;5.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;227;-10;722;-10;829;732;17.0;4.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;222;-10;712;-10;825;727;21.0;4.0;21.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;212;-10;720;-10;815;717;6.0;6.0;14.0;8.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;220;-10;710;-10;810;708;19.0;5.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;215;-10;700;-10;808;703;26.0;7.0;;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;213;-10;690;-10;798;693;1.0;1.0;1.0;0.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;208;-10;680;-10;803;681;10.0;9.0;10.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;193;-10;670;-10;843;676;13.0;3.0;13.0;
88;89;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;177;-10;660;-10;833;671;23.0;10.0;;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;45;160;-10;650;-10;823;728;10.0;10.0;;
90;91;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;160;-10;640;-10;813;718;1.0;1.0;8.0;7.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;155;-10;630;-10;820;703;12.0;4.0;12.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;147;-10;636;-10;810;698;17.0;5.0;17.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;148;-10;626;-10;805;693;20.0;3.0;20.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;137;-10;627;-10;795;688;29.0;9.0;29.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;120;-10;617;-10;785;706;2.0;2.0;2.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;97;-10;607;-10;807;701;11.0;9.0;11.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;84;-10;615;-10;797;696;15.0;4.0;15.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;74;-10;618;-10;787;691;25.0;10.0;25.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;62;-10;608;-10;777;700;2.0;2.0;2.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;62;-10;598;-10;767;695;2.0;0.0;2.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;48;-10;603;-10;757;690;7.0;5.0;7.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;47;-10;593;-10;747;685;15.0;8.0;15.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;30;-10;583;-10;742;698;6.0;6.0;6.0;
104;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;14;-10;573;-10;778;693;9.0;3.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;9;-10;573;-10;766;688;14.0;5.0;14.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;37;-10;563;-10;756;683;21.0;7.0;;
107;108;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;15;-10;553;-10;774;673;3.0;3.0;4.0;1.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;10;-10;555;-10;764;661;7.0;3.0;7.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;7;-10;545;-10;754;656;8.0;1.0;8.0;
110;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;-8;-10;535;-10;776;651;9.0;1.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-8;-10;546;-10;764;646;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;83;-8;-10;536;-10;785;636;7.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;19;-8;-10;526;-10;780;709;0.0;0.0;4.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;540;-10;770;701;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;530;-10;768;696;21.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;-8;-10;520;-10;758;700;8.0;8.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-8;-10;510;-10;748;751;6.0;6.0;7.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;500;-10;746;744;12.0;5.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-8;-10;497;-10;739;739;17.0;5.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-8;-10;487;-10;729;760;6.0;6.0;12.0;6.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-10;477;-10;726;752;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-8;-10;472;-10;719;747;19.0;1.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-8;-10;462;-10;709;761;2.0;2.0;9.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-10;471;-10;699;748;9.0;9.0;10.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;461;-10;687;755;3.0;3.0;9.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-8;-10;451;-10;677;756;3.0;3.0;13.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-10;441;-10;685;744;3.0;3.0;8.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-8;-10;464;-10;675;731;7.0;7.0;7.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-8;-10;488;-10;663;724;9.0;2.0;9.0;0.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-8;-10;478;-10;653;735;4.0;4.0;9.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-8;-10;514;-10;641;723;8.0;8.0;10.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;504;-10;647;715;18.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;494;-10;653;703;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;484;-10;656;695;3.0;1.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;474;-10;666;690;5.0;2.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-8;-10;464;-10;686;685;5.0;0.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-8;-10;454;-10;717;680;15.0;10.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-8;-10;444;-10;746;675;20.0;5.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-8;-10;434;-10;765;670;29.0;9.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-8;-10;424;-10;753;694;5.0;5.0;6.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-10;420;-10;748;685;12.0;6.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;419;-10;736;680;21.0;9.0;21.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-8;-10;409;-10;724;691;9.0;9.0;9.0;0.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;399;-10;714;698;9.0;9.0;11.0;2.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-8;-10;389;-10;704;705;9.0;9.0;10.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;379;-10;692;722;1.0;1.0;9.0;8.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-10;369;-10;705;714;13.0;4.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;379;-10;693;704;1.0;1.0;7.0;6.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-8;-10;392;-10;688;695;12.0;5.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-8;-10;415;-10;676;690;19.0;7.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-10;405;-10;664;692;7.0;7.0;10.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;419;-10;654;678;3.0;3.0;10.0;7.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;435;-10;644;665;2.0;2.0;9.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;425;-10;653;658;10.0;1.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;424;-10;641;653;16.0;6.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;414;-10;631;671;2.0;2.0;7.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;404;-10;628;663;13.0;6.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;413;-10;616;658;17.0;4.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;409;-10;609;653;21.0;4.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;399;-10;608;648;22.0;1.0;22.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-8;-10;389;-10;596;674;1.0;1.0;3.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-8;-10;396;-10;586;665;4.0;1.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;386;-10;600;660;14.0;10.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;25;-8;-10;376;-10;588;731;2.0;2.0;11.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-8;-10;366;-10;578;768;0.0;0.0;6.0;6.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;356;-10;583;760;12.0;6.0;12.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-8;-10;346;-10;576;780;3.0;3.0;9.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;353;-10;566;771;16.0;7.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;343;-10;562;766;21.0;5.0;21.0;
