;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;867;-10;683;-10;786;868;13.0;7.0;13.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;854;-10;673;-10;776;877;10.0;10.0;12.0;2.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;856;-10;663;-10;766;868;13.0;1.0;13.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;830;-10;653;-10;756;891;8.0;8.0;16.0;8.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;821;-10;643;-10;763;882;18.0;2.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;816;-10;643;-10;751;877;23.0;5.0;23.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;808;-10;633;-10;754;872;29.0;6.0;29.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;806;-10;623;-10;744;867;30.0;1.0;30.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;54;797;-10;613;-10;734;872;4.0;4.0;4.0;
46;47;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;799;-10;603;-10;724;867;13.0;9.0;13.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;788;-10;593;-10;719;874;10.0;10.0;10.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;773;-10;583;-10;722;869;13.0;3.0;13.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;771;-10;573;-10;712;864;21.0;8.0;21.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;761;-10;563;-10;702;875;0.0;0.0;0.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;742;-10;574;-10;692;870;4.0;4.0;4.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;754;-10;564;-10;682;865;5.0;1.0;5.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;759;-10;554;-10;672;860;12.0;7.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;747;-10;544;-10;705;855;14.0;2.0;14.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;757;-10;534;-10;695;850;16.0;2.0;16.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;747;-10;524;-10;704;845;21.0;5.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;753;-10;514;-10;692;840;31.0;10.0;31.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;739;-10;504;-10;682;851;10.0;10.0;17.0;7.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;734;-10;494;-10;681;842;22.0;5.0;22.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;722;-10;484;-10;671;856;4.0;4.0;13.0;9.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;726;-10;474;-10;661;847;15.0;2.0;15.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;706;-10;464;-10;651;877;5.0;5.0;8.0;3.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;710;-10;454;-10;641;868;13.0;5.0;13.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;705;-10;452;-10;629;863;19.0;6.0;;
65;66;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;677;-10;442;-10;619;896;4.0;4.0;12.0;8.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;667;-10;432;-10;630;884;20.0;8.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;649;-10;422;-10;620;894;1.0;1.0;10.0;9.0
68;69;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;666;-10;412;-10;610;880;19.0;9.0;19.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;657;-10;402;-10;605;882;9.0;9.0;17.0;8.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;657;-10;392;-10;595;873;17.0;0.0;17.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;646;-10;382;-10;585;878;9.0;9.0;13.0;4.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;649;-10;372;-10;575;869;17.0;4.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;615;-10;362;-10;565;905;5.0;5.0;8.0;3.0
74;75;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;605;-10;352;-10;564;894;17.0;9.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;596;-10;359;-10;554;884;10.0;10.0;14.0;4.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;600;-10;349;-10;544;875;17.0;3.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;593;-10;339;-10;578;870;20.0;3.0;20.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;594;-10;329;-10;568;865;22.0;2.0;;
79;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;569;-10;349;-10;558;855;4.0;4.0;12.0;8.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;577;-10;339;-10;548;843;17.0;5.0;17.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;576;-10;329;-10;538;833;3.0;3.0;5.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;567;-10;370;-10;528;824;8.0;3.0;8.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;574;-10;360;-10;516;819;9.0;1.0;9.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;576;-10;350;-10;506;814;15.0;6.0;15.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;568;-10;352;-10;496;809;18.0;3.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;574;-10;342;-10;484;804;22.0;4.0;22.0;
87;88;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;562;-10;332;-10;474;813;8.0;8.0;8.0;
88;89;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;538;-10;322;-10;489;808;15.0;7.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;533;-10;312;-10;503;803;18.0;3.0;18.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;523;-10;302;-10;522;798;20.0;2.0;;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;506;-10;292;-10;517;812;0.0;0.0;0.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;507;-10;282;-10;507;807;5.0;5.0;5.0;
93;94;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;462;-10;322;-10;497;802;15.0;10.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;485;-10;312;-10;485;797;21.0;6.0;21.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;475;-10;302;-10;489;787;8.0;8.0;8.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;463;-10;320;-10;479;782;9.0;1.0;9.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;467;-10;310;-10;467;777;9.0;0.0;9.0;
98;99;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;423;-10;300;-10;457;816;6.0;6.0;6.0;
99;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;401;-10;290;-10;472;811;8.0;2.0;8.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;388;-10;280;-10;476;806;16.0;8.0;;
101;102;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;348;-10;270;-10;528;796;7.0;7.0;14.0;7.0
102;103;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;338;-10;260;-10;529;784;22.0;8.0;;
103;104;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;306;-10;250;-10;524;810;4.0;4.0;4.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;306;-10;240;-10;514;805;9.0;5.0;9.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;299;-10;230;-10;529;800;16.0;7.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;292;-10;220;-10;545;795;25.0;9.0;25.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;300;-10;210;-10;533;790;35.0;10.0;;
108;109;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;290;-10;200;-10;523;807;6.0;6.0;6.0;
109;110;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;272;-10;190;-10;543;802;11.0;5.0;11.0;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;248;-10;180;-10;533;821;5.0;5.0;14.0;9.0
111;112;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;293;-10;170;-10;523;803;16.0;2.0;16.0;
112;113;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;283;-10;160;-10;513;812;2.0;2.0;2.0;
113;114;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;9;281;-10;150;-10;508;807;4.0;2.0;4.0;
114;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;267;-10;140;-10;514;802;6.0;2.0;6.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;258;-10;138;-10;504;797;16.0;10.0;16.0;
116;117;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;241;-10;128;-10;509;792;23.0;7.0;23.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;234;-10;118;-10;506;787;28.0;5.0;28.0;
118;119;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;217;-10;108;-10;513;777;10.0;10.0;10.0;
119;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;206;-10;115;-10;503;772;11.0;1.0;11.0;
120;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;207;-10;105;-10;493;767;20.0;9.0;20.0;
121;122;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;195;-10;95;-10;483;804;10.0;10.0;10.0;
122;123;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;195;-10;85;-10;473;799;17.0;7.0;17.0;
123;124;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;186;-10;75;-10;463;801;9.0;9.0;14.0;5.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;187;-10;65;-10;458;792;20.0;6.0;20.0;
125;126;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;174;-10;55;-10;448;802;9.0;9.0;11.0;2.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;169;-10;61;-10;438;793;14.0;3.0;14.0;
127;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;167;-10;51;-10;428;788;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;162;-10;41;-10;422;783;26.0;3.0;;
129;130;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;172;-10;31;-10;412;773;4.0;4.0;4.0;
130;131;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;127;-10;21;-10;454;768;11.0;7.0;11.0;
131;132;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;114;-10;11;-10;456;763;16.0;5.0;16.0;
132;133;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;99;-10;1;-10;446;793;2.0;2.0;12.0;10.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;10;89;-10;72;-10;436;784;22.0;10.0;;
134;135;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;74;-10;62;-10;426;797;6.0;6.0;6.0;
135;136;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;57;-10;52;-10;490;792;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;52;-10;42;-10;488;787;11.0;3.0;11.0;
137;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;63;-10;32;-10;478;782;21.0;10.0;;
138;139;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;47;-10;22;-10;468;809;0.0;0.0;0.0;
139;140;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;47;-10;12;-10;458;804;9.0;9.0;;
140;141;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;10;-5;-10;2;-10;549;794;1.0;1.0;8.0;7.0
141;142;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;-8;-10;556;771;7.0;7.0;17.0;10.0
142;143;12;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-5;-10;-8;-10;546;762;6.0;6.0;14.0;8.0
143;144;11;['OptimizationResult'];1;Evie;['Evie'];5;4;-5;-10;-8;-10;541;746;15.0;1.0;15.0;
144;145;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];11;9;-5;-10;-8;-10;540;736;4.0;4.0;;
145;145;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];11;9;-5;-10;-8;-10;540;732;;;5.0;1.0
146;145;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];11;9;-5;-10;-8;-10;538;732;;;5.0;
147;146;2;['Evie'];1;Evie;['Evie'];24;7;-5;-10;-8;-10;550;727;12.0;7.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];74;0;-5;-10;-8;-10;540;787;10.0;10.0;18.0;8.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-5;-10;-8;-10;530;789;4.0;4.0;;
150;148;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-5;-10;-8;-10;528;787;;;5.0;1.0
151;149;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;16;-5;-10;-8;-10;516;796;5.0;5.0;13.0;8.0
152;150;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;5;-5;-10;-8;-10;534;782;5.0;5.0;15.0;10.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-8;-10;524;784;6.0;6.0;10.0;4.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;14;-5;-10;-8;-10;533;772;0.0;0.0;;
155;152;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;14;-5;-10;-8;-10;533;769;;;3.0;3.0
156;152;2;['Evie', 'OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];21;14;-5;-10;-8;-10;531;767;;;10.0;7.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;17;-5;-10;-8;-10;521;778;10.0;10.0;;
158;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;17;-5;-10;-8;-10;509;792;4.0;4.0;14.0;10.0
159;155;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-5;-10;-8;-10;499;820;4.0;4.0;8.0;4.0
160;156;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];4;10;-5;-10;-8;-10;491;813;12.0;4.0;12.0;
161;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;27;-5;-10;-8;-10;479;820;2.0;2.0;9.0;7.0
162;158;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-5;-10;-8;-10;469;849;1.0;1.0;2.0;1.0
163;159;3;['OptimizationResult'];1;Evie;['Evie'];7;3;-5;-10;-8;-10;466;841;8.0;6.0;8.0;
164;160;2;['Evie'];1;Evie;['Evie'];39;5;-5;-10;-8;-10;493;836;15.0;7.0;15.0;
165;161;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-5;-10;-8;-10;481;853;3.0;3.0;12.0;9.0
166;162;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;26;-5;-10;-8;-10;471;855;9.0;9.0;;
167;163;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;3;-5;-10;-8;-10;461;901;6.0;6.0;13.0;7.0
168;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;11;-5;-10;-8;-10;449;910;8.0;8.0;;
169;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-5;-10;-8;-10;439;918;5.0;5.0;;
170;165;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-5;-10;-8;-10;437;916;;;8.0;3.0
