;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;61;963;-10;892;-10;912;971;10.0;10.0;;
14;15;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;991;-10;882;-10;902;961;10.0;10.0;10.0;0.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;986;-10;888;-10;892;949;14.0;4.0;;
16;17;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;942;-10;878;-10;882;1016;2.0;2.0;12.0;10.0
17;18;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;932;-10;868;-10;883;1002;21.0;9.0;21.0;
18;19;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;95;923;-10;858;-10;873;1004;3.0;3.0;3.0;
19;20;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;10;920;-10;848;-10;863;999;13.0;10.0;13.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;905;-10;838;-10;877;989;6.0;6.0;7.0;1.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;900;-10;839;-10;867;980;10.0;3.0;10.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;895;-10;835;-10;860;975;13.0;3.0;13.0;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;3;863;-10;853;-10;855;970;15.0;2.0;15.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;855;-10;843;-10;845;965;17.0;2.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;842;-10;833;-10;868;960;26.0;9.0;26.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;830;-10;823;-10;858;971;10.0;10.0;10.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;815;-10;813;-10;869;966;20.0;10.0;;
28;29;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;783;-10;803;-10;859;1004;0.0;0.0;2.0;2.0
29;30;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;789;-10;793;-10;849;989;12.0;10.0;;
30;31;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;45;737;-10;783;-10;844;1033;9.0;9.0;9.0;
31;32;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;735;-10;773;-10;834;1023;9.0;9.0;14.0;5.0
32;33;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;730;-10;763;-10;824;1008;8.0;8.0;8.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];228;5;710;-10;981;-10;814;1003;10.0;2.0;10.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;709;-10;971;-10;804;998;16.0;6.0;16.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;696;-10;961;-10;799;1001;4.0;4.0;8.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;704;-10;951;-10;794;992;12.0;4.0;12.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;684;-10;962;-10;784;987;15.0;3.0;;
38;39;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;628;-10;952;-10;774;1033;5.0;5.0;6.0;1.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;623;-10;942;-10;775;1021;7.0;1.0;7.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;603;-10;932;-10;786;1016;7.0;0.0;7.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;614;-10;922;-10;774;1011;13.0;6.0;;
42;43;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;568;-10;912;-10;764;1001;7.0;7.0;10.0;3.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;563;-10;927;-10;754;989;13.0;3.0;13.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;578;-10;917;-10;744;984;13.0;0.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;571;-10;961;-10;732;979;22.0;9.0;22.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;579;-10;951;-10;722;974;23.0;1.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;572;-10;941;-10;721;969;23.0;0.0;23.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;28;599;-10;931;-10;709;964;24.0;1.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;566;-10;921;-10;699;992;2.0;2.0;10.0;8.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;6;561;-10;911;-10;689;980;11.0;1.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;550;-10;901;-10;695;975;13.0;2.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;552;-10;891;-10;683;970;23.0;10.0;23.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;540;-10;881;-10;673;980;2.0;2.0;2.0;
54;55;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;36;501;-10;871;-10;714;975;12.0;10.0;;
55;56;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;32;460;-10;861;-10;704;1028;10.0;10.0;;
56;57;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;460;-10;851;-10;694;1018;2.0;2.0;10.0;8.0
57;58;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;455;-10;841;-10;684;1034;2.0;2.0;2.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;428;-10;873;-10;674;1029;6.0;4.0;6.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;423;-10;863;-10;670;1024;15.0;9.0;15.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;410;-10;864;-10;660;1019;17.0;2.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;403;-10;854;-10;673;1014;23.0;6.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;396;-10;844;-10;703;1009;29.0;6.0;29.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;396;-10;834;-10;693;999;10.0;10.0;18.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;391;-10;837;-10;683;985;2.0;2.0;2.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;371;-10;827;-10;704;980;11.0;9.0;11.0;
66;67;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;350;-10;817;-10;694;975;15.0;4.0;15.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;342;-10;825;-10;684;970;24.0;9.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;341;-10;815;-10;672;965;30.0;6.0;;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;327;-10;805;-10;662;972;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;331;-10;795;-10;652;967;16.0;7.0;;
71;72;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;112;290;-10;785;-10;642;1007;5.0;5.0;;
72;73;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;2;291;-10;775;-10;632;997;7.0;7.0;13.0;6.0
73;74;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;286;-10;765;-10;631;976;21.0;8.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;263;-10;755;-10;626;993;2.0;2.0;2.0;
75;76;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;262;-10;745;-10;616;988;2.0;0.0;2.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;6;302;-10;735;-10;609;983;6.0;4.0;6.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;291;-10;725;-10;615;978;8.0;2.0;8.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;271;-10;735;-10;610;973;12.0;4.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;276;-10;725;-10;598;968;20.0;8.0;;
80;81;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;233;-10;715;-10;588;1006;6.0;6.0;6.0;
81;82;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;197;-10;752;-10;578;1001;13.0;7.0;13.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;188;-10;778;-10;568;996;15.0;2.0;15.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;172;-10;805;-10;558;991;23.0;8.0;;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;152;-10;795;-10;548;1004;0.0;0.0;4.0;4.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;158;-10;785;-10;543;992;13.0;9.0;13.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;149;-10;795;-10;533;987;17.0;4.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;150;-10;785;-10;521;982;21.0;4.0;21.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;141;-10;775;-10;520;977;21.0;0.0;21.0;
89;90;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;115;-10;765;-10;515;994;2.0;2.0;2.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;110;-10;755;-10;517;985;3.0;1.0;3.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;91;-10;763;-10;507;980;5.0;2.0;5.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;95;-10;753;-10;497;975;10.0;5.0;10.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;90;-10;743;-10;502;970;20.0;10.0;20.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];201;4;79;-10;934;-10;492;965;27.0;7.0;27.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;105;-10;924;-10;482;960;27.0;0.0;27.0;
96;97;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;25;79;-10;941;-10;477;950;9.0;9.0;9.0;
97;98;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;49;-10;979;-10;467;940;6.0;6.0;10.0;4.0
98;99;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;60;-10;969;-10;457;928;11.0;1.0;11.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;50;-10;959;-10;489;923;17.0;6.0;17.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;48;-10;949;-10;482;918;22.0;5.0;22.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;33;-10;939;-10;472;947;5.0;5.0;5.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;29;-10;929;-10;462;942;10.0;5.0;10.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;12;-10;937;-10;452;932;6.0;6.0;6.0;
104;105;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;9;-10;-10;927;-10;545;927;9.0;3.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;917;-10;549;917;8.0;8.0;11.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-10;-10;907;-10;548;903;8.0;8.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;897;-10;566;890;8.0;8.0;10.0;2.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;887;-10;554;894;9.0;9.0;17.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;877;-10;544;895;10.0;10.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;867;-10;532;905;5.0;5.0;13.0;8.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;857;-10;556;892;4.0;4.0;10.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;847;-10;559;885;10.0;0.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;852;-10;552;880;10.0;0.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;842;-10;568;875;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;832;-10;571;870;10.0;0.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;831;-10;559;865;15.0;5.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;836;-10;552;860;20.0;5.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;826;-10;540;909;6.0;6.0;13.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;816;-10;547;895;4.0;4.0;13.0;9.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;806;-10;537;904;0.0;0.0;2.0;2.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;813;-10;525;897;10.0;8.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;811;-10;513;892;17.0;7.0;17.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-10;801;-10;506;907;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;791;-10;516;898;23.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;781;-10;506;905;10.0;10.0;14.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;792;-10;494;893;2.0;2.0;8.0;6.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;793;-10;489;885;14.0;6.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;783;-10;477;899;4.0;4.0;8.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;773;-10;489;885;10.0;10.0;18.0;8.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;763;-10;479;890;3.0;3.0;3.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;753;-10;481;883;3.0;0.0;3.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;743;-10;503;878;11.0;8.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;733;-10;511;873;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;723;-10;515;868;22.0;3.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;713;-10;511;863;22.0;0.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;703;-10;526;858;24.0;2.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;693;-10;548;853;31.0;7.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;702;-10;536;848;36.0;5.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;732;-10;526;834;6.0;6.0;8.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;16;-10;-10;758;-10;521;821;0.0;0.0;7.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;748;-10;536;814;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;738;-10;539;809;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-10;-10;728;-10;587;799;6.0;6.0;7.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;718;-10;600;790;14.0;7.0;14.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-10;-10;708;-10;588;847;6.0;6.0;15.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;698;-10;578;845;3.0;3.0;4.0;1.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-10;-10;718;-10;573;837;9.0;5.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;708;-10;569;832;16.0;7.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;45;-10;-10;698;-10;559;842;4.0;4.0;10.0;6.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-10;688;-10;549;891;7.0;7.0;;
151;151;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-10;688;-10;547;889;;;11.0;4.0
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;678;-10;542;884;16.0;5.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;668;-10;530;901;0.0;0.0;6.0;6.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;658;-10;520;914;10.0;10.0;11.0;1.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;648;-10;528;906;13.0;2.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;638;-10;526;901;21.0;8.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;628;-10;531;887;2.0;2.0;5.0;3.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;618;-10;538;879;14.0;9.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;626;-10;526;869;8.0;8.0;14.0;6.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;677;-10;516;860;24.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;667;-10;506;870;9.0;9.0;16.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;657;-10;534;863;24.0;8.0;24.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-10;-10;647;-10;522;872;5.0;5.0;6.0;1.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;698;-10;512;858;3.0;3.0;9.0;6.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;709;-10;502;850;18.0;9.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;699;-10;507;840;5.0;5.0;13.0;8.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;689;-10;497;836;6.0;6.0;6.0;0.0
