;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;695;-10;767;-1;865;1028;30.0;6.0;;
34;35;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;665;-10;800;-1;855;1018;1.0;1.0;2.0;1.0
35;36;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;660;-10;790;-1;845;1006;4.0;2.0;4.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;653;-10;780;-1;839;1001;5.0;1.0;5.0;
37;38;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;641;-10;770;-1;827;996;11.0;6.0;11.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;642;-10;760;-1;817;991;19.0;8.0;;
39;40;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;600;-10;750;-1;852;981;10.0;10.0;10.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;567;-10;785;-1;842;971;1.0;1.0;7.0;6.0
41;42;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;562;-10;785;-1;832;956;13.0;6.0;13.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;574;-10;775;-1;822;951;20.0;7.0;20.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;558;-10;765;-1;817;971;9.0;9.0;16.0;7.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;553;-10;759;-1;807;962;22.0;6.0;22.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;552;-10;749;-1;797;957;32.0;10.0;;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;537;-10;739;-1;787;976;2.0;2.0;11.0;9.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;4;532;-10;729;-1;779;964;16.0;5.0;16.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;532;-10;719;-1;769;959;23.0;7.0;;
49;50;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;511;-10;709;-1;759;978;1.0;1.0;8.0;7.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;515;-10;699;-1;754;966;16.0;8.0;16.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;510;-10;689;-1;775;961;24.0;8.0;;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;520;-10;679;-1;765;951;4.0;4.0;4.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;502;-10;709;-1;755;946;12.0;8.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;489;-10;711;-1;745;941;16.0;4.0;16.0;
55;56;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;472;-10;701;-1;735;931;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;474;-10;691;-1;730;926;11.0;4.0;11.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;465;-10;689;-1;720;921;17.0;6.0;;
58;59;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;423;-10;724;-1;710;911;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;50;428;-10;714;-1;700;906;15.0;10.0;;
60;61;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;373;-10;775;-1;690;896;3.0;3.0;8.0;5.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;368;-10;777;-1;680;878;15.0;7.0;15.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;363;-10;782;-1;668;873;23.0;8.0;23.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;346;-10;772;-1;658;881;3.0;3.0;6.0;3.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;337;-10;774;-1;648;872;9.0;3.0;9.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;349;-10;764;-1;638;867;9.0;0.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;339;-10;754;-1;641;862;18.0;9.0;18.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;330;-10;754;-1;631;857;21.0;3.0;21.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;321;-10;744;-1;639;852;28.0;7.0;28.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;316;-10;740;-1;627;847;30.0;2.0;30.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;319;-10;730;-1;617;842;32.0;2.0;32.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;305;-10;720;-1;631;832;10.0;10.0;;
72;73;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;37;249;-10;710;-1;621;877;0.0;0.0;0.0;
73;74;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;207;-10;700;-1;687;872;10.0;10.0;10.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;8;194;-10;760;-1;677;867;17.0;7.0;17.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;181;-10;750;-1;667;877;7.0;7.0;13.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;171;-10;740;-1;672;868;17.0;4.0;17.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;162;-10;730;-1;678;858;10.0;10.0;10.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;173;-10;720;-1;668;853;20.0;10.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;168;-10;731;-1;661;848;20.0;0.0;20.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;200;-10;721;-1;651;838;0.0;0.0;0.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;190;-10;736;-1;641;833;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;175;-10;747;-1;636;828;10.0;3.0;10.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;166;-10;737;-1;638;823;11.0;1.0;11.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;13;188;-10;727;-1;633;818;15.0;4.0;15.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;170;-10;717;-1;623;838;2.0;2.0;2.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;155;-10;739;-1;613;833;10.0;8.0;10.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;146;-10;729;-1;625;828;17.0;7.0;17.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;169;-10;719;-1;615;818;8.0;8.0;;
89;90;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;138;-10;709;-1;637;808;8.0;8.0;15.0;7.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;133;-10;744;-1;632;791;10.0;10.0;10.0;0.0
91;92;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;134;-10;734;-1;622;780;17.0;7.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;129;-10;746;-1;610;775;27.0;10.0;27.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;121;-10;752;-1;600;765;3.0;3.0;10.0;7.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;123;-10;742;-1;590;756;14.0;4.0;14.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;115;-10;753;-1;580;751;21.0;7.0;21.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;121;-10;743;-1;570;746;24.0;3.0;24.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;111;-10;733;-1;560;749;3.0;3.0;3.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;129;-10;723;-1;550;744;9.0;6.0;9.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;115;-10;735;-1;540;739;14.0;5.0;14.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;0;135;-10;725;-1;535;734;24.0;10.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;130;-10;723;-1;523;729;29.0;5.0;29.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;114;-10;713;-1;513;755;8.0;8.0;8.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;102;-10;722;-1;503;750;12.0;4.0;12.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;101;-10;712;-1;491;745;20.0;8.0;20.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;101;-10;702;-1;481;735;0.0;0.0;0.0;
106;107;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;83;-10;692;-1;499;730;0.0;0.0;0.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;60;-10;734;-1;489;725;6.0;6.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;55;-10;724;-1;485;720;14.0;8.0;14.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;55;-10;714;-1;473;715;22.0;8.0;22.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;45;-10;704;-1;468;718;10.0;10.0;18.0;8.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;31;-10;694;-1;471;709;28.0;10.0;;
112;113;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;1;-10;684;-1;461;737;4.0;4.0;8.0;4.0
113;114;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;16;-10;674;-1;451;724;15.0;7.0;15.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;688;-1;441;714;6.0;6.0;11.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;678;-1;470;700;10.0;10.0;14.0;4.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-3;-10;668;-1;472;687;0.0;0.0;2.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-3;-10;658;-1;492;680;5.0;3.0;11.0;6.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;648;-1;482;693;9.0;9.0;17.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;638;-1;470;698;0.0;0.0;2.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-3;-10;628;-1;488;690;6.0;4.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-10;654;-1;476;685;8.0;2.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;667;-1;464;680;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;657;-1;472;675;11.0;3.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-3;-10;684;-1;460;670;18.0;7.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;674;-1;448;680;1.0;1.0;10.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;691;-1;443;666;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-3;-10;681;-1;491;658;19.0;9.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;671;-1;479;661;0.0;0.0;0.0;0.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;661;-1;484;653;4.0;4.0;4.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;6;-3;-10;651;-1;477;648;14.0;10.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;641;-1;478;643;16.0;2.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;631;-1;466;654;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;621;-1;456;659;1.0;1.0;4.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-3;-10;619;-1;446;651;5.0;1.0;5.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;632;-1;434;646;8.0;3.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;622;-1;432;641;15.0;7.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;-3;-10;630;-1;420;631;10.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-3;-10;620;-1;410;671;0.0;0.0;9.0;9.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;628;-1;400;658;2.0;2.0;8.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-3;-10;618;-1;404;646;0.0;0.0;9.0;9.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;650;-1;394;633;10.0;10.0;16.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-3;-10;640;-1;382;676;7.0;7.0;16.0;9.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;630;-1;372;691;9.0;9.0;18.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;620;-1;360;710;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;610;-1;366;702;9.0;2.0;10.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-3;-10;600;-1;406;690;3.0;3.0;;
147;147;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-3;-10;600;-1;406;687;;;9.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-3;-10;590;-1;399;710;5.0;5.0;11.0;6.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;580;-1;424;702;21.0;10.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-3;-10;599;-1;412;692;5.0;5.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-3;-10;589;-1;402;736;9.0;9.0;11.0;2.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;579;-1;407;723;7.0;7.0;11.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-3;-10;591;-1;395;711;9.0;9.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;581;-1;385;736;9.0;9.0;18.0;9.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-3;-10;571;-1;373;735;2.0;2.0;2.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;584;-1;363;727;5.0;3.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;574;-1;365;722;13.0;8.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;573;-1;353;717;15.0;2.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;563;-1;367;712;16.0;1.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;553;-1;373;707;21.0;5.0;21.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-3;-10;543;-1;361;719;2.0;2.0;10.0;8.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-3;-10;533;-1;356;746;7.0;7.0;15.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;523;-1;346;744;1.0;1.0;5.0;4.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-3;-10;551;-1;334;737;14.0;9.0;14.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;541;-1;322;749;0.0;0.0;1.0;1.0
