;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;132;-10;748;-8;645;808;0.0;0.0;0.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;112;-10;738;-8;664;803;5.0;5.0;5.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;95;-10;750;-8;654;798;14.0;9.0;14.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;97;-10;740;-8;644;793;17.0;3.0;;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;73;-10;730;-8;634;818;10.0;10.0;10.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;83;-10;720;-8;624;808;7.0;7.0;7.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;55;-10;710;-8;650;798;7.0;7.0;16.0;9.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;45;-10;722;-8;640;775;0.0;0.0;0.0;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;49;10;-10;747;-8;635;770;9.0;9.0;9.0;0.0
87;88;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;5;-10;792;-8;625;745;5.0;5.0;8.0;3.0
88;89;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;18;-10;782;-8;615;726;14.0;6.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;11;-10;772;-8;666;721;19.0;5.0;19.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;799;-8;656;711;10.0;10.0;19.0;9.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;789;-8;646;713;3.0;3.0;4.0;1.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;779;-8;647;705;10.0;6.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;780;-8;635;700;14.0;4.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;791;-8;623;690;7.0;7.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;781;-8;618;703;0.0;0.0;1.0;1.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;771;-8;643;695;4.0;3.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-10;-10;761;-8;658;690;13.0;9.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;17;-10;-10;751;-8;653;718;5.0;5.0;9.0;4.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;741;-8;674;705;4.0;4.0;12.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;731;-8;690;698;13.0;1.0;13.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;721;-8;678;714;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;711;-8;674;705;19.0;6.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;21;-10;-10;701;-8;669;714;3.0;3.0;9.0;6.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;691;-8;657;732;9.0;9.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;1;-10;-10;681;-8;760;719;7.0;7.0;17.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;671;-8;760;712;27.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;661;-8;750;724;4.0;4.0;10.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;660;-8;738;717;12.0;2.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;650;-8;733;712;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-10;-10;640;-8;728;707;20.0;3.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;2;-10;-10;630;-8;723;779;9.0;9.0;18.0;9.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;636;-8;713;766;4.0;4.0;10.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-10;-10;654;-8;706;759;19.0;9.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;644;-8;696;778;9.0;9.0;9.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;640;-8;689;771;19.0;10.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;68;-10;-10;630;-8;701;761;4.0;4.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;43;-10;-10;620;-8;766;747;0.0;0.0;0.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;662;-8;756;739;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;652;-8;751;734;10.0;9.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;653;-8;739;729;15.0;5.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;643;-8;727;740;10.0;10.0;20.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;633;-8;727;726;2.0;2.0;3.0;1.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;623;-8;730;718;6.0;3.0;6.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-10;-10;671;-8;718;711;13.0;7.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;684;-8;706;706;20.0;7.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;674;-8;705;701;25.0;5.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;664;-8;693;714;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;-10;-10;686;-8;683;705;3.0;0.0;9.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;676;-8;673;732;2.0;2.0;8.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;666;-8;668;725;9.0;1.0;9.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;679;-8;656;720;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;669;-8;663;715;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;659;-8;675;710;23.0;9.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;649;-8;678;705;29.0;6.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;670;-8;668;691;4.0;4.0;7.0;3.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;684;-8;658;678;2.0;2.0;4.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;674;-8;660;671;5.0;1.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;664;-8;659;666;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-10;-10;692;-8;647;661;17.0;5.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;691;-8;635;656;22.0;5.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;681;-8;647;646;10.0;10.0;15.0;5.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;671;-8;637;648;10.0;10.0;11.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;681;-8;627;635;7.0;7.0;16.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;671;-8;615;648;10.0;10.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;661;-8;622;635;3.0;3.0;10.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;651;-8;610;663;8.0;8.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;681;-8;600;650;10.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;671;-8;607;638;9.0;9.0;10.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;661;-8;602;630;12.0;2.0;12.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;651;-8;590;639;5.0;5.0;9.0;4.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;641;-8;580;651;0.0;0.0;2.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;631;-8;587;643;5.0;3.0;12.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;25;-10;-10;621;-8;580;673;0.0;0.0;1.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;642;-8;570;665;5.0;4.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;645;-8;558;660;10.0;5.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;635;-8;556;655;15.0;5.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-10;625;-8;560;645;10.0;10.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;615;-8;595;631;3.0;3.0;13.0;10.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;614;-8;585;618;4.0;4.0;13.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-10;-10;604;-8;586;606;0.0;0.0;1.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;594;-8;599;598;11.0;10.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;617;-8;587;588;6.0;6.0;7.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;607;-8;586;579;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;597;-8;596;569;4.0;4.0;6.0;2.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;587;-8;619;555;7.0;7.0;14.0;7.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;586;-8;609;542;9.0;9.0;17.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;582;-8;597;535;20.0;3.0;;
