;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;761;-10;1012;-6;703;888;7.0;1.0;7.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;769;-10;1002;-6;693;883;15.0;8.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;761;-10;998;-6;688;878;19.0;4.0;19.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;771;-10;988;-6;683;873;23.0;4.0;23.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;762;-10;978;-6;715;868;23.0;0.0;23.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;733;-10;968;-6;705;890;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;723;-10;968;-6;695;885;10.0;1.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;726;-10;958;-6;685;880;17.0;7.0;17.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;714;-10;948;-6;696;870;0.0;0.0;0.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;717;-10;938;-6;686;865;7.0;7.0;7.0;
41;42;53;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;659;-10;928;-6;676;855;0.0;0.0;5.0;5.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;657;-10;918;-6;671;840;15.0;10.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;650;-10;923;-6;659;835;17.0;2.0;17.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;634;-10;935;-6;649;830;25.0;8.0;;
45;46;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;585;-10;925;-6;639;874;9.0;9.0;19.0;10.0
46;47;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;575;-10;915;-6;629;871;9.0;9.0;12.0;3.0
47;48;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;570;-10;905;-6;629;860;14.0;2.0;14.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;621;-10;895;-6;619;850;3.0;3.0;3.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;606;-10;900;-6;609;845;12.0;9.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;610;-10;890;-6;599;840;16.0;4.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;617;-10;880;-6;589;835;22.0;6.0;;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;601;-10;870;-6;579;851;3.0;3.0;8.0;5.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;591;-10;878;-6;569;839;13.0;5.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;586;-10;892;-6;557;834;20.0;7.0;20.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;571;-10;903;-6;547;824;1.0;1.0;1.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;555;-10;893;-6;563;819;11.0;10.0;11.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;531;-10;883;-6;553;842;4.0;4.0;4.0;0.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;521;-10;887;-6;543;827;13.0;9.0;13.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;510;-10;877;-6;543;822;21.0;8.0;21.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;499;-10;867;-6;533;831;8.0;8.0;13.0;5.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;502;-10;857;-6;523;822;16.0;3.0;16.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;509;-10;847;-6;513;812;6.0;6.0;16.0;10.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;504;-10;837;-6;539;803;20.0;4.0;20.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;494;-10;827;-6;544;798;25.0;5.0;;
65;66;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;460;-10;817;-6;601;788;10.0;10.0;10.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;440;-10;807;-6;591;798;5.0;5.0;7.0;2.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;439;-10;797;-6;581;783;13.0;6.0;13.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;425;-10;787;-6;583;778;22.0;9.0;22.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;415;-10;795;-6;573;768;3.0;3.0;3.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;413;-10;785;-6;563;763;9.0;6.0;9.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];144;18;402;-10;919;-6;558;758;13.0;4.0;13.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;9;406;-10;909;-6;553;748;9.0;9.0;9.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;392;-10;899;-6;560;743;14.0;5.0;14.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;370;-10;923;-6;550;733;4.0;4.0;;
75;75;10;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;370;-10;923;-6;550;723;;;6.0;2.0
76;75;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;367;-10;923;-6;550;723;;;6.0;
77;75;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;364;-10;923;-6;550;723;;;6.0;
78;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;365;-10;913;-6;545;718;7.0;1.0;7.0;
79;77;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;334;-10;903;-6;570;713;13.0;6.0;13.0;
80;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;357;-10;893;-6;560;708;16.0;3.0;16.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;352;-10;883;-6;563;703;24.0;8.0;24.0;
82;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;332;-10;873;-6;579;693;10.0;10.0;19.0;9.0
83;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;323;-10;863;-6;586;679;2.0;2.0;2.0;
84;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;322;-10;853;-6;576;674;12.0;10.0;12.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;317;-10;843;-6;587;669;19.0;7.0;19.0;
86;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;324;-10;833;-6;577;659;1.0;1.0;1.0;
87;85;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;274;-10;872;-6;567;654;10.0;9.0;10.0;
88;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;261;-10;862;-6;570;649;15.0;5.0;15.0;
89;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;253;-10;874;-6;560;644;22.0;7.0;22.0;
90;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;254;-10;864;-6;550;634;0.0;0.0;0.0;
91;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;243;-10;873;-6;540;629;6.0;6.0;6.0;
92;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;240;-10;863;-6;530;624;11.0;5.0;11.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;232;-10;853;-6;533;619;11.0;0.0;11.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;245;-10;843;-6;523;614;12.0;1.0;12.0;
95;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;232;-10;846;-6;513;609;12.0;0.0;12.0;
96;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;224;-10;850;-6;503;604;12.0;0.0;12.0;
97;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;210;-10;856;-6;493;599;14.0;2.0;14.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;3;205;-10;916;-6;486;594;16.0;2.0;16.0;
99;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;197;-10;906;-6;513;589;24.0;8.0;24.0;
100;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;202;-10;896;-6;501;584;28.0;4.0;28.0;
101;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;197;-10;886;-6;489;579;38.0;10.0;38.0;
102;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;204;-10;876;-6;479;569;4.0;4.0;4.0;
103;101;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;22;181;-10;892;-6;474;564;4.0;0.0;4.0;
104;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;179;-10;882;-6;464;559;9.0;5.0;9.0;
105;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;162;-10;895;-6;454;554;13.0;4.0;13.0;
106;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;5;144;-10;932;-6;449;549;21.0;8.0;21.0;
107;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;134;-10;939;-6;444;544;30.0;9.0;30.0;
108;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;124;-10;929;-6;440;539;35.0;5.0;35.0;
109;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;117;-10;919;-6;437;534;45.0;10.0;45.0;
110;108;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;102;-10;909;-6;427;545;9.0;9.0;9.0;
111;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;90;-10;899;-6;442;540;12.0;3.0;12.0;
112;110;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;77;-10;889;-6;452;535;15.0;3.0;15.0;
113;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;68;-10;879;-6;458;530;18.0;3.0;18.0;
114;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;78;-10;869;-6;448;525;22.0;4.0;;
115;113;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;51;-10;859;-6;438;545;6.0;6.0;6.0;
116;114;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;64;-10;849;-6;428;535;6.0;6.0;6.0;
117;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;63;-10;839;-6;418;530;12.0;6.0;;
118;116;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;32;-10;829;-6;408;574;7.0;7.0;7.0;
119;117;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;42;-10;819;-6;398;564;5.0;5.0;9.0;4.0
120;118;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;37;-10;809;-6;398;540;15.0;6.0;15.0;
121;119;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;15;-10;799;-6;388;575;4.0;4.0;4.0;
122;120;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;-10;-10;789;-6;421;570;13.0;9.0;13.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;814;-6;409;560;10.0;10.0;13.0;3.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;804;-6;399;556;2.0;2.0;3.0;1.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;-10;-10;794;-6;438;548;5.0;2.0;5.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;54;-10;-10;784;-6;473;543;10.0;5.0;;
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-10;-10;774;-6;463;618;0.0;0.0;10.0;10.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;764;-6;486;610;18.0;8.0;18.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;754;-6;474;613;2.0;2.0;4.0;2.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;744;-6;475;604;9.0;5.0;10.0;1.0
131;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;766;-6;465;591;8.0;8.0;17.0;9.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;756;-6;474;579;6.0;6.0;9.0;3.0
133;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;746;-6;485;571;14.0;5.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;736;-6;479;566;19.0;5.0;;
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;28;-10;-10;726;-6;474;597;7.0;7.0;7.0;0.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;758;-6;464;584;10.0;10.0;14.0;4.0
137;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;762;-6;452;572;0.0;0.0;1.0;1.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;768;-6;447;564;4.0;3.0;4.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-10;-10;758;-6;443;559;6.0;2.0;8.0;2.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-10;-10;748;-6;433;607;4.0;4.0;8.0;4.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;763;-6;423;594;9.0;9.0;11.0;2.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;753;-6;472;587;16.0;5.0;16.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-10;-10;743;-6;460;595;9.0;9.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;8;-10;-10;733;-6;455;627;10.0;10.0;13.0;3.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;723;-6;465;614;0.0;0.0;3.0;3.0
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-10;-10;738;-6;458;607;4.0;1.0;4.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;728;-6;476;602;6.0;2.0;6.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;742;-6;464;597;8.0;2.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;732;-6;470;592;10.0;2.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;722;-6;472;587;20.0;10.0;;
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;23;-10;-10;750;-6;467;573;7.0;7.0;10.0;3.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-10;-10;740;-6;457;589;0.0;0.0;9.0;9.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;730;-6;486;577;1.0;1.0;10.0;9.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;720;-6;529;564;4.0;4.0;11.0;7.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;710;-6;536;557;17.0;6.0;;
156;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;710;-6;534;557;;;17.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;700;-6;522;562;9.0;9.0;11.0;2.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;705;-6;512;548;8.0;8.0;18.0;10.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;695;-6;502;555;10.0;10.0;10.0;0.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;685;-6;500;548;10.0;0.0;10.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;683;-6;488;543;15.0;5.0;15.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;673;-6;489;538;18.0;3.0;18.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;701;-6;477;528;9.0;9.0;9.0;0.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;708;-6;467;514;10.0;10.0;;
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;698;-6;457;522;1.0;1.0;5.0;4.0
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;688;-6;455;515;7.0;2.0;7.0;
