;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;783;-10;952;-10;924;922;10.0;2.0;10.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;801;-10;942;-10;914;917;10.0;0.0;10.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;794;-10;932;-10;927;912;15.0;5.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;782;-10;922;-10;932;907;24.0;9.0;24.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;15;773;-10;912;-10;922;902;24.0;0.0;24.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;748;-10;902;-10;912;917;9.0;9.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;737;-10;901;-10;902;912;13.0;4.0;13.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;740;-10;891;-10;892;907;23.0;10.0;23.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;732;-10;892;-10;882;897;8.0;8.0;8.0;
29;30;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;739;-10;882;-10;872;887;7.0;7.0;7.0;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;701;-10;872;-10;862;918;8.0;8.0;8.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;717;-10;862;-10;852;913;16.0;8.0;;
32;33;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;686;-10;890;-10;842;903;4.0;4.0;10.0;6.0
33;34;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;699;-10;880;-10;832;877;5.0;5.0;8.0;3.0
34;35;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;694;-10;896;-10;827;857;14.0;6.0;14.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;684;-10;886;-10;836;852;22.0;8.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;684;-10;876;-10;826;847;30.0;8.0;;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;668;-10;866;-10;816;874;4.0;4.0;4.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;665;-10;856;-10;806;869;12.0;8.0;12.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;656;-10;846;-10;805;864;16.0;4.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;643;-10;850;-10;795;859;16.0;0.0;16.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;638;-10;855;-10;783;854;18.0;2.0;18.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;69;628;-10;845;-10;781;849;28.0;10.0;;
43;44;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;554;-10;921;-10;771;839;4.0;4.0;6.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;574;-10;911;-10;761;827;11.0;5.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;567;-10;912;-10;749;822;17.0;6.0;17.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;575;-10;902;-10;739;817;23.0;6.0;23.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;604;-10;892;-10;729;807;6.0;6.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;585;-10;882;-10;740;802;15.0;9.0;15.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;577;-10;872;-10;740;797;24.0;9.0;;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;556;-10;894;-10;730;787;4.0;4.0;5.0;1.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;560;-10;884;-10;720;775;13.0;8.0;13.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;555;-10;874;-10;717;770;16.0;3.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;547;-10;877;-10;707;765;25.0;9.0;25.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;2;529;-10;867;-10;702;774;0.0;0.0;6.0;6.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;524;-10;857;-10;706;765;12.0;6.0;12.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;502;-10;847;-10;701;776;1.0;1.0;4.0;3.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;497;-10;837;-10;699;767;4.0;0.0;4.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;487;-10;827;-10;701;762;10.0;6.0;10.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;472;-10;817;-10;704;757;10.0;0.0;10.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;446;-10;807;-10;760;752;20.0;10.0;20.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;437;-10;797;-10;764;747;26.0;6.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;425;-10;800;-10;752;742;27.0;1.0;;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;402;-10;790;-10;742;764;2.0;2.0;2.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;383;-10;780;-10;760;759;3.0;1.0;3.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;376;-10;787;-10;748;754;12.0;9.0;12.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;374;-10;777;-10;738;749;15.0;3.0;;
67;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;340;-10;767;-10;733;778;7.0;7.0;17.0;10.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;335;-10;769;-10;723;766;19.0;2.0;;
69;70;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;33;336;-10;759;-10;713;756;8.0;8.0;;
70;71;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;298;-10;749;-10;750;746;2.0;2.0;9.0;7.0
71;72;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;288;-10;756;-10;740;729;9.0;0.0;9.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;270;-10;746;-10;758;724;11.0;2.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;263;-10;736;-10;763;719;18.0;7.0;18.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;253;-10;726;-10;779;714;19.0;1.0;19.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;230;-10;716;-10;797;704;4.0;4.0;14.0;10.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;225;-10;706;-10;796;695;19.0;5.0;19.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;215;-10;696;-10;800;690;20.0;1.0;20.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;210;-10;700;-10;788;685;21.0;1.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;205;-10;690;-10;794;680;30.0;9.0;;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;185;-10;680;-10;784;693;6.0;6.0;8.0;2.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;190;-10;670;-10;774;681;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;179;-10;660;-10;764;689;10.0;10.0;10.0;0.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;179;-10;650;-10;754;680;15.0;5.0;;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;157;-10;678;-10;744;670;0.0;0.0;0.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;155;-10;668;-10;734;665;9.0;9.0;9.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;140;-10;658;-10;784;660;10.0;1.0;10.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;129;-10;648;-10;793;655;20.0;10.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;117;-10;638;-10;796;650;24.0;4.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;110;-10;628;-10;795;645;32.0;8.0;;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;125;-10;618;-10;785;635;8.0;8.0;11.0;3.0
91;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;120;-10;608;-10;785;623;12.0;1.0;12.0;
92;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;98;-10;598;-10;775;640;8.0;8.0;8.0;
93;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;99;-10;588;-10;765;630;5.0;5.0;13.0;8.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;94;-10;578;-10;779;613;3.0;3.0;6.0;3.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;89;-10;568;-10;790;602;7.0;1.0;7.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;90;-10;558;-10;780;597;11.0;4.0;11.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;78;-10;548;-10;788;592;21.0;10.0;21.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;58;-10;538;-10;778;631;6.0;6.0;6.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;24;122;-10;528;-10;768;626;7.0;1.0;7.0;
100;101;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;93;-10;518;-10;804;616;4.0;4.0;12.0;8.0
101;102;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;88;-10;508;-10;808;601;13.0;1.0;13.0;
102;103;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;88;-10;498;-10;798;596;18.0;5.0;18.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;80;-10;498;-10;788;591;21.0;3.0;;
104;105;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;19;-10;488;-10;778;642;2.0;2.0;5.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;14;-10;478;-10;772;630;9.0;4.0;9.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;3;-10;468;-10;778;625;13.0;4.0;13.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-10;-10;458;-10;811;615;10.0;10.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;485;-10;801;601;0.0;0.0;5.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;475;-10;817;593;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;465;-10;829;588;14.0;7.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;466;-10;817;583;15.0;1.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;456;-10;805;596;4.0;4.0;9.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;461;-10;795;582;8.0;8.0;13.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;451;-10;785;602;3.0;3.0;9.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;441;-10;773;606;0.0;0.0;6.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;451;-10;763;598;10.0;4.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;454;-10;756;593;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;444;-10;763;588;12.0;2.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;434;-10;762;583;12.0;0.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;456;-10;750;573;0.0;0.0;9.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;-10;-10;498;-10;745;564;19.0;10.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;488;-10;753;554;2.0;2.0;6.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;478;-10;769;540;3.0;3.0;5.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;479;-10;764;532;6.0;1.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-10;499;-10;752;527;9.0;3.0;9.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;489;-10;740;553;1.0;1.0;5.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;479;-10;757;544;8.0;3.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;469;-10;753;539;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;459;-10;751;534;20.0;5.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-10;471;-10;739;524;2.0;2.0;9.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-10;-10;461;-10;785;510;4.0;4.0;13.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;451;-10;794;497;8.0;8.0;9.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;494;-10;782;490;16.0;7.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-10;-10;484;-10;770;495;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;474;-10;760;520;5.0;5.0;6.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;483;-10;750;512;10.0;4.0;17.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-10;-10;473;-10;738;544;4.0;4.0;7.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-10;-10;463;-10;757;531;1.0;1.0;9.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;44;-10;-10;453;-10;750;547;4.0;4.0;7.0;3.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-10;-10;443;-10;794;534;2.0;2.0;12.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;433;-10;782;540;2.0;2.0;6.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;449;-10;772;532;8.0;2.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;23;-10;-10;467;-10;765;527;9.0;1.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;457;-10;784;522;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;447;-10;778;517;16.0;7.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;461;-10;766;512;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;451;-10;762;507;26.0;1.0;26.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;441;-10;750;521;2.0;2.0;11.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;431;-10;740;550;9.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;421;-10;730;555;1.0;1.0;6.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;438;-10;718;548;13.0;7.0;;
152;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;438;-10;716;548;;;13.0;
153;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;438;-10;714;548;;;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;428;-10;724;538;8.0;8.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;418;-10;714;550;2.0;2.0;2.0;0.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;419;-10;704;542;3.0;1.0;3.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-10;433;-10;692;537;8.0;5.0;8.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;460;-10;680;532;15.0;7.0;15.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;450;-10;682;527;17.0;2.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;440;-10;694;517;1.0;1.0;1.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;464;-10;684;508;8.0;7.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;454;-10;696;503;9.0;1.0;9.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;444;-10;701;498;19.0;10.0;19.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;10;-10;-10;434;-10;694;524;3.0;3.0;13.0;10.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;424;-10;684;537;1.0;1.0;1.0;0.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;414;-10;686;529;3.0;2.0;3.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;421;-10;674;524;13.0;10.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;427;-10;667;519;22.0;9.0;22.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;417;-10;655;522;3.0;3.0;9.0;6.0
