;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;882;-10;890;-8;992;969;5.0;5.0;13.0;8.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;889;-10;880;-8;982;960;20.0;7.0;;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;870;-10;870;-8;972;973;3.0;3.0;3.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;853;-10;860;-8;962;968;4.0;1.0;4.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;839;-10;875;-8;952;963;14.0;10.0;14.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;825;-10;865;-8;961;958;24.0;10.0;;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;2;810;-10;855;-8;1086;948;2.0;2.0;3.0;1.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;29;800;-10;885;-8;1081;936;3.0;0.0;3.0;
26;27;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;766;-10;875;-8;1106;931;9.0;6.0;9.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;764;-10;865;-8;1096;926;13.0;4.0;13.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;745;-10;855;-8;1086;942;6.0;6.0;6.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;730;-10;861;-8;1076;937;11.0;5.0;11.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;714;-10;851;-8;1066;953;2.0;2.0;2.0;
31;32;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;669;-10;841;-8;1111;948;4.0;2.0;4.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;671;-10;831;-8;1101;943;7.0;3.0;7.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;663;-10;821;-8;1109;938;10.0;3.0;10.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;666;-10;811;-8;1099;933;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;658;-10;823;-8;1089;928;18.0;1.0;18.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;630;-10;813;-8;1079;959;9.0;9.0;9.0;0.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;620;-10;831;-8;1069;950;10.0;1.0;10.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;606;-10;839;-8;1059;945;13.0;3.0;13.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;657;-10;829;-8;1049;940;14.0;1.0;14.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;652;-10;819;-8;1051;935;14.0;0.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;645;-10;809;-8;1051;930;24.0;10.0;24.0;
42;43;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;619;-10;799;-8;1077;920;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;602;-10;809;-8;1072;915;13.0;6.0;13.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;584;-10;799;-8;1089;905;0.0;0.0;7.0;7.0
45;46;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;574;-10;789;-8;1097;890;13.0;6.0;13.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;569;-10;779;-8;1096;885;19.0;6.0;19.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;589;-10;769;-8;1086;875;3.0;3.0;12.0;9.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;580;-10;770;-8;1076;866;12.0;0.0;12.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;578;-10;760;-8;1066;861;12.0;0.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;571;-10;764;-8;1059;856;15.0;3.0;15.0;
51;52;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;547;-10;754;-8;1049;851;18.0;3.0;18.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;44;534;-10;744;-8;1039;855;0.0;0.0;0.0;
53;54;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;3;535;-10;734;-8;1034;850;10.0;10.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;527;-10;737;-8;1029;845;12.0;2.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;515;-10;727;-8;1036;840;18.0;6.0;18.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;493;-10;740;-8;1026;830;1.0;1.0;1.0;
57;58;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;468;-10;730;-8;1051;825;6.0;5.0;6.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;489;-10;720;-8;1039;820;16.0;10.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;484;-10;710;-8;1058;815;21.0;5.0;21.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;465;-10;700;-8;1048;841;0.0;0.0;4.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;456;-10;690;-8;1050;832;12.0;8.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;458;-10;680;-8;1038;827;20.0;8.0;20.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;446;-10;670;-8;1028;839;6.0;6.0;6.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;452;-10;660;-8;1018;834;10.0;4.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;444;-10;660;-8;1008;829;14.0;4.0;14.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;428;-10;650;-8;1012;824;23.0;9.0;23.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;417;-10;640;-8;1002;895;10.0;10.0;10.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;8;400;-10;646;-8;997;890;12.0;2.0;12.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;387;-10;651;-8;987;885;19.0;7.0;19.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;377;-10;681;-8;975;880;27.0;8.0;;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;353;-10;702;-8;965;870;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;361;-10;692;-8;955;865;10.0;4.0;10.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;344;-10;682;-8;945;874;4.0;4.0;7.0;3.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;339;-10;672;-8;961;856;13.0;6.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;342;-10;662;-8;951;851;13.0;0.0;13.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;34;322;-10;652;-8;946;924;7.0;7.0;7.0;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;283;-10;696;-8;936;919;15.0;8.0;15.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;283;-10;686;-8;931;914;20.0;5.0;20.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;269;-10;676;-8;921;948;1.0;1.0;1.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;243;-10;695;-8;911;943;6.0;5.0;6.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;259;-10;685;-8;901;938;7.0;1.0;7.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;234;-10;698;-8;891;933;12.0;5.0;12.0;
83;84;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;200;-10;688;-8;920;923;9.0;9.0;9.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;197;-10;678;-8;910;918;12.0;3.0;12.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;26;186;-10;713;-8;900;913;17.0;5.0;;
86;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;189;-10;703;-8;890;903;8.0;8.0;;
87;88;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;145;-10;693;-8;880;954;5.0;5.0;7.0;2.0
88;89;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;142;-10;683;-8;875;939;11.0;4.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;137;-10;684;-8;863;934;21.0;10.0;21.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;141;-10;674;-8;858;924;10.0;10.0;10.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;129;-10;674;-8;848;919;13.0;3.0;13.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;136;-10;664;-8;838;914;19.0;6.0;19.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;125;-10;654;-8;828;916;0.0;0.0;0.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;128;-10;644;-8;818;911;4.0;4.0;4.0;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;97;-10;669;-8;808;906;6.0;2.0;6.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;96;-10;659;-8;798;901;10.0;4.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;91;-10;662;-8;786;896;14.0;4.0;14.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;82;-10;652;-8;784;891;22.0;8.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;72;-10;667;-8;772;886;32.0;10.0;;
100;101;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;36;-10;657;-8;762;918;1.0;1.0;1.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;93;-10;647;-8;752;913;9.0;8.0;9.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;84;-10;663;-8;742;908;9.0;0.0;9.0;
103;104;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;54;-10;653;-8;777;903;9.0;0.0;9.0;
104;105;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;35;-10;643;-8;787;898;12.0;3.0;12.0;
105;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;33;-10;633;-8;777;893;12.0;0.0;12.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;50;23;-10;623;-8;795;888;20.0;8.0;;
107;108;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;68;62;-10;613;-8;785;878;5.0;5.0;5.0;
108;109;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;603;-8;775;941;6.0;6.0;11.0;5.0
109;110;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;615;-8;765;926;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;605;-8;760;921;28.0;9.0;28.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;595;-8;753;930;6.0;6.0;6.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;604;-8;743;921;7.0;1.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;594;-8;747;916;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;584;-8;758;911;11.0;0.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;574;-8;761;906;13.0;2.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-5;-10;578;-8;749;901;22.0;9.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-10;621;-8;739;887;7.0;7.0;14.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;-5;-10;611;-8;729;890;4.0;4.0;6.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;601;-8;717;940;1.0;1.0;4.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;602;-8;707;932;13.0;9.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;592;-8;705;927;17.0;4.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;613;-8;693;917;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;603;-8;692;908;8.0;3.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;604;-8;680;903;12.0;4.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-5;-10;651;-8;668;898;12.0;0.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;641;-8;679;888;3.0;3.0;11.0;8.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;631;-8;682;874;3.0;3.0;7.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;645;-8;672;861;9.0;9.0;10.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;635;-8;660;867;2.0;2.0;12.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;625;-8;650;882;5.0;5.0;12.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-5;-10;615;-8;638;960;1.0;1.0;5.0;4.0
132;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;-5;-10;605;-8;628;952;10.0;5.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;595;-8;644;942;9.0;9.0;9.0;0.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;585;-8;645;933;18.0;9.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-5;-10;575;-8;635;979;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;565;-8;623;1004;9.0;9.0;9.0;0.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;555;-8;613;1020;5.0;5.0;13.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;545;-8;601;1028;1.0;1.0;7.0;6.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;122;-5;-10;535;-8;603;1020;7.0;0.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;-5;-10;525;-8;591;1136;2.0;2.0;3.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;515;-8;593;1128;12.0;9.0;12.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;505;-8;581;1136;1.0;1.0;9.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;512;-8;571;1122;7.0;7.0;15.0;8.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;502;-8;561;1176;2.0;2.0;12.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;505;-8;549;1164;4.0;4.0;5.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;21;-5;-10;495;-8;629;1156;11.0;6.0;11.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;485;-8;617;1177;3.0;3.0;12.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;475;-8;628;1164;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;465;-8;653;1152;5.0;5.0;6.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;468;-8;643;1144;8.0;2.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;470;-8;631;1139;13.0;5.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;473;-8;619;1134;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-5;-10;463;-8;685;1124;7.0;7.0;13.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;459;-8;675;1115;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;449;-8;678;1105;10.0;10.0;12.0;2.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;4;-5;-10;439;-8;673;1151;0.0;0.0;2.0;2.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;429;-8;670;1143;2.0;0.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-10;419;-8;675;1138;2.0;0.0;8.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;472;-8;665;1124;2.0;2.0;7.0;5.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;484;-8;655;1116;14.0;7.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;474;-8;643;1132;5.0;5.0;15.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-5;-10;464;-8;703;1119;0.0;0.0;6.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;479;-8;691;1112;8.0;2.0;12.0;4.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;469;-8;681;1138;3.0;3.0;11.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;52;-5;-10;459;-8;669;1149;8.0;8.0;;
