;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;73;877;-10;984;-4;888;1003;8.0;3.0;8.0;
12;13;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;799;-10;1055;-4;878;993;10.0;10.0;20.0;10.0
13;14;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;789;-10;1045;-4;887;981;26.0;6.0;;
14;15;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;784;-10;1035;-4;877;1000;10.0;10.0;14.0;4.0
15;16;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;774;-10;1044;-4;867;990;20.0;6.0;20.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;760;-10;1068;-4;857;985;21.0;1.0;21.0;
17;18;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;752;-10;1058;-4;852;987;3.0;3.0;7.0;4.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;755;-10;1048;-4;847;978;17.0;10.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;750;-10;1038;-4;857;973;19.0;2.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;738;-10;1045;-4;845;968;29.0;10.0;29.0;
21;22;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;729;-10;1035;-4;835;973;9.0;9.0;9.0;
22;23;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;674;-10;1025;-4;895;963;2.0;2.0;2.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;655;-10;1015;-4;905;958;8.0;6.0;8.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;657;-10;1005;-4;895;953;16.0;8.0;;
25;26;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;630;-10;995;-4;885;975;2.0;2.0;4.0;2.0
26;27;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;625;-10;1004;-4;875;954;10.0;6.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;612;-10;994;-4;876;949;17.0;7.0;17.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;598;-10;984;-4;866;995;0.0;0.0;0.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;581;-10;1005;-4;856;990;5.0;5.0;5.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;572;-10;995;-4;867;985;7.0;2.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;583;-10;985;-4;857;980;11.0;4.0;11.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;564;-10;975;-4;875;975;15.0;4.0;15.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;555;-10;965;-4;873;970;24.0;9.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;548;-10;955;-4;871;965;30.0;6.0;;
35;36;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;550;-10;945;-4;861;955;1.0;1.0;1.0;0.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;545;-10;935;-4;897;943;10.0;9.0;10.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;8;535;-10;1028;-4;885;938;16.0;6.0;16.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;86;517;-10;1034;-4;875;928;0.0;0.0;0.0;
39;40;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];118;10;426;-10;1142;-4;870;923;10.0;10.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;411;-10;1132;-4;875;918;16.0;6.0;16.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;389;-10;1146;-4;865;913;23.0;7.0;23.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;376;-10;1136;-4;855;920;8.0;8.0;13.0;5.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;375;-10;1126;-4;850;911;14.0;1.0;14.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;50;361;-10;1116;-4;857;901;3.0;3.0;3.0;
45;46;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;306;-10;1168;-4;847;896;5.0;2.0;5.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;318;-10;1158;-4;837;891;7.0;2.0;7.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;1;311;-10;1148;-4;937;886;7.0;0.0;7.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;301;-10;1152;-4;925;881;14.0;7.0;14.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;291;-10;1155;-4;915;876;16.0;2.0;16.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;281;-10;1145;-4;915;871;19.0;3.0;19.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;271;-10;1150;-4;905;866;20.0;1.0;20.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;269;-10;1140;-4;895;861;22.0;2.0;22.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;253;-10;1130;-4;885;881;4.0;4.0;6.0;2.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;248;-10;1126;-4;875;872;15.0;9.0;15.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;285;-10;1116;-4;865;867;16.0;1.0;16.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;268;-10;1106;-4;855;875;10.0;10.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;266;-10;1096;-4;845;870;15.0;5.0;15.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;257;-10;1086;-4;835;902;9.0;9.0;9.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;259;-10;1076;-4;825;897;13.0;4.0;13.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;244;-10;1066;-4;815;916;9.0;9.0;9.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;248;-10;1056;-4;805;911;11.0;2.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;256;-10;1046;-4;793;906;20.0;9.0;20.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;244;-10;1036;-4;783;928;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;239;-10;1026;-4;773;923;15.0;10.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;234;-10;1016;-4;811;918;21.0;6.0;21.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;225;-10;1006;-4;801;925;5.0;5.0;6.0;1.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;215;-10;1028;-4;791;916;6.0;0.0;6.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;201;-10;1034;-4;786;911;11.0;5.0;11.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;187;-10;1024;-4;800;906;18.0;7.0;18.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;178;-10;1014;-4;810;901;19.0;1.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;173;-10;1020;-4;798;896;22.0;3.0;22.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;174;-10;1010;-4;788;886;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;159;-10;1019;-4;778;881;14.0;6.0;;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;137;-10;1009;-4;797;871;2.0;2.0;11.0;9.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;132;-10;1005;-4;792;856;21.0;10.0;21.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;114;-10;1024;-4;782;846;3.0;3.0;3.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;89;-10;1043;-4;772;841;4.0;1.0;4.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;80;-10;1043;-4;762;836;9.0;5.0;9.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;78;-10;1033;-4;752;831;9.0;0.0;9.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;81;-10;1023;-4;742;826;10.0;1.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;76;-10;1013;-4;754;821;15.0;5.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;63;-10;1003;-4;755;816;17.0;2.0;17.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;61;-10;993;-4;745;811;27.0;10.0;;
84;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;39;-10;983;-4;735;826;0.0;0.0;0.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;47;-10;973;-4;725;821;8.0;8.0;8.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;39;-10;963;-4;724;816;11.0;3.0;11.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;44;-10;953;-4;712;811;12.0;1.0;;
88;89;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;3;-2;-10;993;-4;707;801;3.0;3.0;10.0;7.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;989;-4;702;789;13.0;3.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;992;-4;690;784;15.0;2.0;15.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;995;-4;678;779;16.0;1.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;985;-4;679;774;22.0;6.0;22.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;975;-4;667;812;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;979;-4;657;803;8.0;6.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-2;-10;969;-4;670;793;0.0;0.0;8.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;11;-2;-10;959;-4;665;859;6.0;6.0;15.0;9.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;949;-4;685;846;5.0;5.0;10.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;939;-4;689;839;11.0;1.0;11.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;17;-2;-10;929;-4;677;829;1.0;1.0;11.0;10.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;919;-4;667;842;4.0;4.0;8.0;4.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;935;-4;657;829;6.0;6.0;8.0;2.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;925;-4;653;822;14.0;6.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-2;-10;915;-4;643;839;10.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;905;-4;663;827;7.0;7.0;8.0;1.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;895;-4;664;819;15.0;7.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;885;-4;675;807;8.0;8.0;14.0;6.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;894;-4;665;794;10.0;10.0;20.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-2;-10;884;-4;653;792;5.0;5.0;10.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;874;-4;643;813;3.0;3.0;7.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;864;-4;640;806;14.0;7.0;14.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;854;-4;628;810;0.0;0.0;8.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-2;-10;848;-4;618;801;15.0;7.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;838;-4;650;791;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;846;-4;640;782;6.0;2.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;836;-4;640;777;11.0;5.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;826;-4;645;767;3.0;3.0;11.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;816;-4;635;775;6.0;6.0;11.0;5.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;806;-4;625;782;4.0;4.0;7.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-2;-10;807;-4;618;775;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;797;-4;615;770;24.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-2;-10;787;-4;605;780;6.0;6.0;9.0;3.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-2;-10;777;-4;595;843;3.0;3.0;5.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;767;-4;597;836;8.0;3.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-2;-10;771;-4;585;831;15.0;7.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-2;-10;818;-4;575;817;9.0;9.0;18.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-10;808;-4;565;819;1.0;1.0;4.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;798;-4;568;812;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-2;-10;788;-4;580;807;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;70;-2;-10;778;-4;595;802;14.0;5.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;8;-2;-10;768;-4;590;869;5.0;5.0;8.0;3.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;758;-4;597;861;18.0;10.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-2;-10;748;-4;585;862;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-2;-10;738;-4;580;880;8.0;8.0;12.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;737;-4;570;872;14.0;2.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;727;-4;582;867;14.0;0.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;745;-4;570;862;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;735;-4;566;857;21.0;4.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;735;-4;554;852;31.0;10.0;31.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;725;-4;542;854;3.0;3.0;10.0;7.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-2;-10;715;-4;532;858;8.0;8.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-2;-10;705;-4;522;886;2.0;2.0;5.0;3.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;695;-4;528;879;12.0;7.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;696;-4;521;874;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;686;-4;522;869;22.0;4.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-2;-10;676;-4;575;864;28.0;6.0;28.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-2;-10;686;-4;563;854;4.0;4.0;11.0;7.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;676;-4;553;875;4.0;4.0;14.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;666;-4;557;862;3.0;3.0;10.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;656;-4;567;855;18.0;8.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;646;-4;567;845;9.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;636;-4;557;876;8.0;8.0;14.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-2;-10;636;-4;547;863;8.0;8.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-2;-10;626;-4;535;889;8.0;8.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;616;-4;557;876;1.0;1.0;5.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-2;-10;645;-4;545;869;6.0;1.0;7.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;635;-4;559;861;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;625;-4;575;851;2.0;2.0;2.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-2;-10;635;-4;570;842;2.0;0.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-2;-10;625;-4;583;837;4.0;2.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;83;-2;-10;645;-4;571;832;12.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-2;-10;635;-4;561;914;8.0;8.0;10.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;645;-4;551;901;6.0;6.0;8.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;635;-4;552;894;15.0;7.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-2;-10;625;-4;545;898;5.0;5.0;7.0;2.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-2;-10;642;-4;535;889;17.0;10.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;632;-4;543;879;4.0;4.0;10.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;622;-4;540;870;16.0;6.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;622;-4;538;870;;;16.0;
