;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;190;-10;767;-10;616;910;10.0;10.0;;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;25;229;-10;757;-10;611;900;5.0;5.0;5.0;
76;77;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;199;-10;747;-10;633;895;11.0;6.0;11.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;204;-10;737;-10;628;885;10.0;10.0;12.0;2.0
78;79;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;199;-10;737;-10;618;867;19.0;7.0;19.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;184;-10;727;-10;608;872;3.0;3.0;6.0;3.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;175;-10;717;-10;611;863;14.0;8.0;14.0;
81;82;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;156;-10;707;-10;601;858;14.0;0.0;14.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;146;-10;697;-10;606;853;18.0;4.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;124;-10;687;-10;596;893;4.0;4.0;4.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;119;-10;677;-10;593;884;12.0;8.0;12.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;116;-10;667;-10;583;879;17.0;5.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;111;-10;657;-10;580;874;18.0;1.0;18.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;104;-10;660;-10;573;869;25.0;7.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;92;-10;650;-10;582;864;28.0;3.0;28.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;72;-10;640;-10;572;874;7.0;7.0;7.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;61;-10;630;-10;582;869;16.0;9.0;;
91;92;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;18;-10;620;-10;619;859;6.0;6.0;8.0;2.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;29;18;-10;610;-10;614;844;12.0;4.0;12.0;
93;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;26;-5;-10;600;-10;670;834;2.0;2.0;11.0;9.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-5;-10;590;-10;695;820;8.0;8.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;580;-10;685;850;3.0;3.0;10.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;570;-10;719;838;1.0;1.0;7.0;6.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;560;-10;725;830;15.0;8.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;550;-10;732;820;1.0;1.0;9.0;8.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;540;-10;750;806;3.0;3.0;6.0;3.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;542;-10;740;798;12.0;6.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;-5;-10;532;-10;792;788;0.0;0.0;7.0;7.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;522;-10;801;779;12.0;5.0;12.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;512;-10;789;798;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;510;-10;779;789;5.0;0.0;15.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-5;-10;500;-10;774;828;4.0;4.0;11.0;7.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;490;-10;772;821;21.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-10;480;-10;767;849;6.0;6.0;11.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;496;-10;755;842;20.0;9.0;;
109;110;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;486;-10;750;829;5.0;5.0;14.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;494;-10;738;817;2.0;2.0;4.0;2.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;499;-10;728;809;12.0;8.0;12.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;15;-5;-10;489;-10;721;828;0.0;0.0;4.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;479;-10;733;819;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;469;-10;755;814;5.0;0.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;459;-10;756;809;10.0;5.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;474;-10;744;804;12.0;2.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;473;-10;737;799;12.0;0.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;-5;-10;463;-10;733;794;15.0;3.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;8;-5;-10;453;-10;728;857;3.0;3.0;9.0;6.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;443;-10;718;885;0.0;0.0;1.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;433;-10;732;878;11.0;10.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;423;-10;731;873;11.0;0.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;422;-10;719;868;14.0;3.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-10;456;-10;707;863;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;446;-10;714;858;22.0;1.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-10;436;-10;712;853;31.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-5;-10;426;-10;702;895;2.0;2.0;6.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;416;-10;728;882;6.0;6.0;7.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-5;-10;406;-10;749;875;17.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;396;-10;739;906;8.0;8.0;9.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;386;-10;752;899;17.0;8.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;76;-5;-10;376;-10;740;906;10.0;10.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];101;8;-5;-10;467;-10;735;892;6.0;6.0;8.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;457;-10;738;884;16.0;8.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;453;-10;726;879;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;443;-10;722;874;27.0;9.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;440;-10;710;869;34.0;7.0;34.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;430;-10;698;872;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;420;-10;688;887;6.0;6.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;410;-10;678;917;0.0;0.0;4.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;400;-10;680;910;11.0;7.0;15.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;390;-10;670;925;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;380;-10;693;913;0.0;0.0;8.0;8.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;370;-10;683;944;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;360;-10;671;945;3.0;3.0;6.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;361;-10;661;937;6.0;0.0;14.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;351;-10;649;963;4.0;4.0;8.0;4.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;341;-10;644;955;9.0;1.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;331;-10;665;950;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;321;-10;666;945;16.0;2.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;311;-10;675;935;10.0;10.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;301;-10;695;921;10.0;10.0;13.0;3.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;306;-10;685;913;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;296;-10;682;908;22.0;9.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;286;-10;670;918;9.0;9.0;15.0;6.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-5;-10;276;-10;665;920;2.0;2.0;11.0;9.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;324;-10;655;907;10.0;10.0;12.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;314;-10;675;900;16.0;4.0;16.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;304;-10;668;909;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;294;-10;682;895;0.0;0.0;4.0;4.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;284;-10;690;887;10.0;6.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;274;-10;712;882;18.0;8.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;264;-10;716;872;2.0;2.0;2.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;254;-10;736;863;2.0;0.0;3.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;244;-10;764;855;11.0;8.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;234;-10;768;850;17.0;6.0;17.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;47;-5;-10;224;-10;761;883;8.0;8.0;;
