;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;646;-10;605;808;13.0;5.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;636;-10;631;803;18.0;5.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;635;-10;619;798;21.0;3.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;625;-10;634;784;3.0;3.0;6.0;3.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;615;-10;637;776;13.0;7.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;621;-10;625;771;16.0;3.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;611;-10;630;761;3.0;3.0;10.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;615;-10;620;747;10.0;10.0;19.0;9.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;622;-10;610;734;9.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-5;-10;640;-10;598;722;10.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;630;-10;593;739;2.0;2.0;8.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;620;-10;597;732;18.0;10.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;610;-10;600;722;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;612;-10;590;708;9.0;9.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;635;-10;580;695;8.0;8.0;18.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;625;-10;568;697;8.0;8.0;17.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;615;-10;558;702;1.0;1.0;7.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;605;-10;546;724;6.0;6.0;7.0;1.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;40;-5;-10;629;-10;536;716;15.0;8.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-5;-10;619;-10;524;754;1.0;1.0;4.0;3.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;633;-10;519;746;4.0;0.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;634;-10;512;741;14.0;10.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;624;-10;521;736;20.0;6.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-5;-10;632;-10;509;726;10.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;622;-10;499;789;6.0;6.0;;
122;122;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;622;-10;499;786;;;6.0;0.0
123;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;622;-10;497;786;;;6.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;612;-10;491;781;12.0;6.0;12.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;602;-10;479;794;9.0;9.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;592;-10;469;809;2.0;2.0;10.0;8.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;582;-10;489;796;6.0;6.0;10.0;4.0
128;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;593;-10;477;789;10.0;0.0;10.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;604;-10;465;784;14.0;4.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;594;-10;474;779;23.0;9.0;23.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;584;-10;462;783;4.0;4.0;12.0;8.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;587;-10;452;769;4.0;4.0;7.0;3.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;594;-10;442;761;9.0;2.0;9.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;598;-10;430;756;9.0;0.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;588;-10;445;751;15.0;6.0;15.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;603;-10;438;746;17.0;2.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;612;-10;426;741;20.0;3.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;602;-10;444;736;20.0;0.0;20.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;617;-10;432;726;7.0;7.0;15.0;8.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;607;-10;422;747;2.0;2.0;9.0;7.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;597;-10;426;734;3.0;3.0;3.0;0.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;587;-10;428;727;3.0;0.0;3.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;592;-10;421;722;7.0;4.0;7.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;605;-10;409;717;13.0;6.0;13.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;595;-10;397;727;4.0;4.0;5.0;1.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;585;-10;403;718;5.0;0.0;5.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;575;-10;414;713;11.0;6.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;565;-10;416;708;20.0;9.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;32;-5;-10;628;-10;404;698;8.0;8.0;;
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;618;-10;440;684;2.0;2.0;11.0;9.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;608;-10;435;693;1.0;1.0;7.0;6.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-10;617;-10;423;686;11.0;4.0;;
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;607;-10;467;673;5.0;5.0;9.0;4.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;597;-10;473;666;19.0;10.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;587;-10;463;675;6.0;6.0;6.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;591;-10;451;668;7.0;1.0;11.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;581;-10;478;655;2.0;2.0;5.0;3.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;609;-10;466;648;11.0;6.0;11.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;611;-10;454;643;20.0;9.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;601;-10;459;638;24.0;4.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;591;-10;474;624;6.0;6.0;9.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;581;-10;481;616;12.0;3.0;12.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;571;-10;469;632;7.0;7.0;8.0;1.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-10;593;-10;459;618;7.0;7.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;583;-10;449;644;4.0;4.0;10.0;6.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;573;-10;467;632;8.0;8.0;8.0;0.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;563;-10;465;624;10.0;2.0;10.0;
