;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;678;-2;770;-10;835;813;3.0;3.0;3.0;
54;55;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;648;-2;760;-10;864;808;6.0;3.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;636;-2;775;-10;852;803;11.0;5.0;11.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;628;-2;765;-10;858;798;15.0;4.0;15.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;642;-2;755;-10;848;793;19.0;4.0;19.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;628;-2;745;-10;856;783;9.0;9.0;9.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;627;-2;735;-10;846;778;18.0;9.0;18.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;618;-2;725;-10;836;786;8.0;8.0;16.0;8.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;620;-2;715;-10;826;777;18.0;2.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;615;-2;705;-10;821;772;22.0;4.0;22.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;605;-2;695;-10;823;767;22.0;0.0;22.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;584;-2;685;-10;833;757;8.0;8.0;9.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;579;-2;702;-10;823;748;17.0;8.0;17.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;565;-2;714;-10;813;738;1.0;1.0;1.0;0.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;567;-2;704;-10;803;729;9.0;8.0;9.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;557;-2;716;-10;798;724;13.0;4.0;13.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;25;554;-2;706;-10;793;719;13.0;0.0;13.0;
70;71;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;524;-2;696;-10;820;709;10.0;10.0;10.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;495;-2;717;-10;810;699;4.0;4.0;6.0;2.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;490;-2;724;-10;800;687;13.0;7.0;13.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;21;486;-2;714;-10;795;682;18.0;5.0;;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;460;-2;704;-10;785;700;10.0;10.0;11.0;1.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;450;-2;706;-10;775;688;20.0;9.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;443;-2;696;-10;777;683;26.0;6.0;26.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;435;-2;714;-10;767;678;28.0;2.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;423;-2;719;-10;755;673;31.0;3.0;31.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;414;-2;709;-10;763;663;4.0;4.0;4.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;9;429;-2;699;-10;758;658;13.0;9.0;13.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;415;-2;689;-10;766;648;2.0;2.0;8.0;6.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;405;-2;689;-10;756;639;12.0;4.0;12.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;390;-2;679;-10;746;648;3.0;3.0;8.0;5.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;395;-2;669;-10;736;639;17.0;9.0;17.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;384;-2;659;-10;726;653;0.0;0.0;8.0;8.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;386;-2;649;-10;716;644;9.0;1.0;9.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;371;-2;639;-10;724;639;12.0;3.0;12.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;343;-2;629;-10;714;671;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;343;-2;619;-10;704;666;11.0;10.0;11.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;334;-2;620;-10;694;661;13.0;2.0;13.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;320;-2;610;-10;695;656;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;315;-2;600;-10;701;651;24.0;8.0;24.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;305;-2;590;-10;691;656;7.0;7.0;7.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;306;-2;580;-10;681;651;8.0;1.0;8.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;28;279;-2;570;-10;676;688;6.0;6.0;6.0;
96;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;279;-2;560;-10;666;683;16.0;10.0;16.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;266;-2;550;-10;675;673;10.0;10.0;13.0;3.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;262;-2;540;-10;665;664;13.0;0.0;13.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;241;-2;560;-10;655;654;2.0;2.0;2.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;231;-2;563;-10;645;649;7.0;5.0;7.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;246;-2;553;-10;635;644;13.0;6.0;13.0;
102;103;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;244;-2;543;-10;625;634;8.0;8.0;;
103;104;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;191;-2;590;-10;615;624;2.0;2.0;4.0;2.0
104;105;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;197;-2;580;-10;605;612;14.0;10.0;14.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;181;-2;570;-10;595;624;7.0;7.0;7.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;163;-2;579;-10;585;619;15.0;8.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;158;-2;569;-10;588;614;25.0;10.0;;
108;109;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;110;-2;559;-10;578;657;5.0;5.0;5.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;110;-2;549;-10;568;652;10.0;5.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;105;-2;561;-10;556;647;11.0;1.0;11.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;96;-2;551;-10;558;642;19.0;8.0;19.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;80;-2;557;-10;548;637;22.0;3.0;22.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;73;-2;547;-10;558;632;25.0;3.0;25.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;73;-2;537;-10;551;627;28.0;3.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;68;-2;527;-10;554;622;32.0;4.0;32.0;
116;117;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;50;-2;517;-10;544;642;7.0;7.0;11.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;40;-2;520;-10;534;633;18.0;7.0;;
118;119;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;41;-2;510;-10;524;623;9.0;9.0;9.0;0.0
119;120;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;30;-2;516;-10;514;612;19.0;10.0;19.0;
120;121;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;13;-2;527;-10;504;602;5.0;5.0;5.0;
121;122;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;10;-2;517;-10;494;597;7.0;2.0;7.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;3;-2;507;-10;492;592;9.0;2.0;9.0;
123;124;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-2;497;-10;508;587;16.0;7.0;16.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-2;487;-10;496;620;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-2;490;-10;486;606;0.0;0.0;10.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-2;480;-10;476;621;5.0;5.0;8.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;470;-10;473;614;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;460;-10;475;609;18.0;6.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;450;-10;478;604;25.0;7.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-2;440;-10;466;651;8.0;8.0;13.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-2;430;-10;456;668;9.0;9.0;12.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-2;420;-10;446;669;6.0;6.0;11.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;27;-5;-2;410;-10;434;694;3.0;3.0;12.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-2;400;-10;467;681;5.0;5.0;7.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-2;416;-10;455;674;11.0;4.0;12.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-2;406;-10;474;661;7.0;7.0;16.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;3;-5;-2;396;-10;594;649;7.0;7.0;13.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-2;398;-10;584;636;5.0;5.0;11.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-2;388;-10;572;677;10.0;10.0;13.0;3.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-2;401;-10;562;664;3.0;3.0;9.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-2;391;-10;573;657;18.0;9.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-2;405;-10;563;644;3.0;3.0;8.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-2;395;-10;551;660;10.0;10.0;12.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-2;398;-10;541;647;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;25;-5;-2;388;-10;529;685;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;-5;-2;378;-10;519;713;3.0;3.0;7.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-2;368;-10;555;701;4.0;4.0;9.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;358;-10;569;688;2.0;2.0;4.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;360;-10;557;681;10.0;6.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-5;-2;435;-10;545;676;20.0;10.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-2;425;-10;550;666;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-2;415;-10;540;675;10.0;10.0;11.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-2;415;-10;530;662;4.0;4.0;5.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-2;405;-10;532;655;13.0;8.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-2;430;-10;522;642;6.0;6.0;15.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-2;420;-10;510;652;4.0;4.0;4.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-2;410;-10;508;644;13.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;44;-5;-2;400;-10;496;669;7.0;7.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-2;390;-10;541;656;7.0;7.0;13.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-2;380;-10;534;674;7.0;7.0;16.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-2;370;-10;524;718;2.0;2.0;7.0;5.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;360;-10;526;711;14.0;7.0;14.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;46;-5;-2;350;-10;514;713;2.0;2.0;9.0;7.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-2;340;-10;559;699;5.0;5.0;9.0;4.0
