;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;23;273;-10;649;-10;795;1022;5.0;5.0;5.0;
73;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;281;-10;639;-10;785;1017;10.0;5.0;10.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];159;50;264;-10;788;-10;775;1012;17.0;7.0;;
75;74;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;209;-10;778;-10;765;1061;8.0;8.0;8.0;
76;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;191;-10;768;-10;780;1056;14.0;6.0;14.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;214;-10;758;-10;770;1051;24.0;10.0;24.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;209;-10;748;-10;764;1046;25.0;1.0;25.0;
79;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;199;-10;753;-10;754;1036;3.0;3.0;9.0;6.0
80;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;189;-10;743;-10;763;1027;12.0;3.0;12.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;189;-10;733;-10;753;1022;17.0;5.0;17.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;179;-10;735;-10;748;1017;27.0;10.0;27.0;
83;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;181;-10;725;-10;738;1007;3.0;3.0;3.0;
84;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;154;-10;742;-10;728;1002;10.0;7.0;10.0;
85;84;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;125;-10;732;-10;756;992;9.0;9.0;18.0;9.0
86;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;120;-10;722;-10;762;972;4.0;4.0;8.0;4.0
87;86;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;123;-10;712;-10;752;958;18.0;10.0;18.0;
88;87;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;108;-10;702;-10;742;948;9.0;9.0;9.0;
89;88;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;83;-10;718;-10;732;943;10.0;1.0;10.0;
90;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;73;-10;719;-10;722;938;19.0;9.0;19.0;
91;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;72;-10;709;-10;712;928;3.0;3.0;3.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;16;101;-10;699;-10;702;923;10.0;7.0;10.0;
93;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;80;-10;689;-10;718;913;8.0;8.0;12.0;4.0
94;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;87;-10;679;-10;708;898;21.0;9.0;;
95;94;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;16;73;-10;669;-10;703;897;7.0;7.0;7.0;
96;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;83;-10;659;-10;693;892;11.0;4.0;11.0;
97;96;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;59;-10;649;-10;737;882;3.0;3.0;10.0;7.0
98;97;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;60;-10;639;-10;727;861;13.0;3.0;13.0;
99;98;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;59;51;-10;629;-10;717;856;17.0;4.0;;
100;99;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;60;-10;619;-10;707;846;6.0;6.0;6.0;
101;100;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;69;44;-10;635;-10;702;841;12.0;6.0;;
102;101;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];79;19;-10;-10;704;-10;697;831;7.0;7.0;9.0;2.0
103;102;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;694;-10;713;808;9.0;9.0;11.0;2.0
104;103;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;684;-10;713;791;15.0;4.0;15.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;699;-10;701;781;8.0;8.0;;
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;719;-10;691;767;0.0;0.0;6.0;6.0
107;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;721;-10;681;759;14.0;8.0;14.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;711;-10;681;754;22.0;8.0;22.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;701;-10;682;744;7.0;7.0;17.0;10.0
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;691;-10;672;758;10.0;10.0;11.0;1.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;681;-10;679;745;1.0;1.0;3.0;2.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;713;-10;667;738;3.0;0.0;3.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;703;-10;667;733;10.0;7.0;10.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;-10;-10;718;-10;660;728;14.0;4.0;14.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;708;-10;648;764;8.0;8.0;;
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;16;-10;-10;698;-10;643;773;5.0;5.0;11.0;6.0
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;688;-10;633;816;4.0;4.0;14.0;10.0
118;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;678;-10;621;817;3.0;3.0;3.0;0.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;-10;-10;692;-10;611;809;8.0;5.0;15.0;7.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-10;-10;682;-10;653;797;5.0;5.0;6.0;1.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;699;-10;643;784;9.0;9.0;14.0;5.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;722;-10;631;772;0.0;0.0;7.0;7.0
123;122;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;712;-10;621;759;1.0;1.0;8.0;7.0
124;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;727;-10;609;752;17.0;9.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;725;-10;597;747;22.0;5.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;715;-10;587;772;10.0;10.0;;
127;126;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;705;-10;577;759;0.0;0.0;7.0;7.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;695;-10;570;752;8.0;1.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;685;-10;591;747;8.0;0.0;8.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-10;702;-10;584;742;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;692;-10;581;737;18.0;3.0;18.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;682;-10;569;745;4.0;4.0;11.0;7.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;692;-10;564;731;9.0;9.0;9.0;0.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;682;-10;562;723;19.0;10.0;;
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;672;-10;576;711;6.0;6.0;10.0;4.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;662;-10;566;727;9.0;9.0;11.0;2.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;664;-10;554;720;15.0;4.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;654;-10;554;710;0.0;0.0;1.0;1.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;644;-10;556;701;1.0;0.0;1.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;634;-10;554;696;5.0;4.0;5.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;639;-10;542;691;14.0;9.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;629;-10;535;686;18.0;4.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-10;-10;659;-10;523;681;26.0;8.0;26.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;649;-10;511;699;6.0;6.0;15.0;9.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;639;-10;501;698;5.0;5.0;12.0;7.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;629;-10;503;685;1.0;1.0;11.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;619;-10;514;673;6.0;6.0;14.0;8.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;609;-10;504;677;4.0;4.0;8.0;4.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;599;-10;533;665;6.0;6.0;9.0;3.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;613;-10;523;652;4.0;4.0;9.0;5.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;622;-10;511;645;14.0;5.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;634;-10;499;635;7.0;7.0;9.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;645;-10;489;626;12.0;3.0;12.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;635;-10;477;637;6.0;6.0;7.0;1.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;-10;-10;625;-10;467;647;8.0;8.0;;
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-10;-10;615;-10;457;700;2.0;2.0;4.0;2.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-10;-10;605;-10;466;693;5.0;1.0;13.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-10;-10;595;-10;456;742;10.0;10.0;;
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;585;-10;469;730;7.0;7.0;15.0;8.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;585;-10;459;717;9.0;9.0;15.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;575;-10;447;727;9.0;9.0;16.0;7.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;565;-10;442;731;6.0;6.0;10.0;4.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;555;-10;443;724;14.0;4.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-10;-10;545;-10;499;719;14.0;0.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;535;-10;492;714;21.0;7.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;525;-10;491;709;25.0;4.0;;
