;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;818;-10;894;-10;920;907;10.0;2.0;10.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;792;-10;884;-10;934;902;15.0;5.0;15.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;1;767;-10;921;-10;929;897;16.0;1.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;762;-10;911;-10;925;892;19.0;3.0;19.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;753;-10;917;-10;915;887;28.0;9.0;28.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;754;-10;907;-10;908;882;37.0;9.0;37.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;744;-10;916;-10;898;872;1.0;1.0;1.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;761;-10;906;-10;888;867;5.0;4.0;5.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;737;-10;924;-10;878;862;14.0;9.0;14.0;
39;40;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;745;-10;914;-10;868;852;4.0;4.0;14.0;10.0
40;41;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;740;-10;904;-10;858;847;3.0;3.0;3.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;722;-10;916;-10;848;842;3.0;0.0;3.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;721;-10;906;-10;838;837;4.0;1.0;4.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;703;-10;924;-10;828;832;5.0;1.0;5.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;709;-10;914;-10;818;827;15.0;10.0;15.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;695;-10;904;-10;822;822;25.0;10.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;683;-10;894;-10;824;817;28.0;3.0;;
47;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;645;-10;884;-10;814;856;0.0;0.0;0.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;647;-10;874;-10;804;851;3.0;3.0;3.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;642;-10;864;-10;801;846;7.0;4.0;7.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;628;-10;854;-10;820;841;15.0;8.0;;
51;52;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;20;594;-10;844;-10;815;869;8.0;8.0;8.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;564;-10;870;-10;805;864;15.0;7.0;15.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;29;554;-10;889;-10;800;854;2.0;2.0;2.0;
54;55;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;515;-10;879;-10;790;849;4.0;2.0;4.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;507;-10;889;-10;780;844;8.0;4.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;495;-10;879;-10;780;839;9.0;1.0;9.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;487;-10;893;-10;770;834;13.0;4.0;13.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;17;485;-10;883;-10;765;829;14.0;1.0;14.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;463;-10;895;-10;755;824;18.0;4.0;18.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;448;-10;885;-10;778;819;25.0;7.0;25.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;434;-10;875;-10;788;809;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;444;-10;865;-10;783;804;5.0;4.0;5.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;436;-10;855;-10;799;799;8.0;3.0;8.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;440;-10;845;-10;789;794;12.0;4.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;431;-10;835;-10;792;789;13.0;1.0;13.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;431;-10;825;-10;782;784;21.0;8.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;422;-10;827;-10;772;779;28.0;7.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;410;-10;839;-10;760;774;34.0;6.0;34.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;403;-10;850;-10;748;769;44.0;10.0;;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;28;407;-10;840;-10;743;759;9.0;9.0;9.0;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;374;-10;830;-10;733;786;5.0;5.0;6.0;1.0
72;73;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;364;-10;820;-10;748;771;10.0;4.0;10.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;348;-10;828;-10;738;766;16.0;6.0;16.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;348;-10;818;-10;728;756;7.0;7.0;7.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;333;-10;808;-10;741;751;14.0;7.0;14.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;320;-10;798;-10;739;746;19.0;5.0;;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;304;-10;788;-10;729;788;6.0;6.0;6.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;286;-10;796;-10;719;783;14.0;8.0;14.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;293;-10;786;-10;709;773;7.0;7.0;7.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;267;-10;776;-10;747;763;0.0;0.0;0.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;238;-10;766;-10;764;758;0.0;0.0;0.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;228;-10;756;-10;768;753;5.0;5.0;5.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;216;-10;746;-10;774;748;12.0;7.0;12.0;
84;85;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;187;-10;736;-10;794;738;10.0;10.0;10.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;172;-10;740;-10;784;733;17.0;7.0;17.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;140;150;-10;773;-10;774;723;1.0;1.0;1.0;
87;88;140;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];153;7;5;-10;763;-10;917;718;8.0;7.0;8.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-5;-10;811;-10;907;713;12.0;4.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;801;-10;914;708;17.0;5.0;17.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;791;-10;902;718;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;803;-10;897;704;8.0;8.0;12.0;4.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;814;-10;887;696;12.0;0.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;814;-10;875;691;15.0;3.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;824;-10;863;686;15.0;0.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];422;4;-5;-10;814;-10;853;1094;7.0;7.0;12.0;5.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;804;-10;858;1081;9.0;9.0;16.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;810;-10;846;1069;6.0;6.0;11.0;5.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;800;-10;836;1081;0.0;0.0;7.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;790;-10;835;1074;17.0;10.0;17.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;780;-10;823;1088;10.0;10.0;17.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;770;-10;813;1109;4.0;4.0;6.0;2.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;788;-10;803;1096;3.0;3.0;11.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;778;-10;812;1084;6.0;6.0;11.0;5.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;768;-10;802;1092;10.0;10.0;;
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-5;-10;781;-10;790;1080;5.0;5.0;13.0;8.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;6;-5;-10;771;-10;785;1132;7.0;7.0;16.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;14;-5;-10;761;-10;778;1184;10.0;10.0;10.0;0.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;751;-10;768;1199;4.0;4.0;7.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;741;-10;795;1192;14.0;7.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;731;-10;818;1182;10.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;721;-10;808;1195;5.0;5.0;5.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;724;-10;803;1187;6.0;1.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;733;-10;791;1182;14.0;8.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;723;-10;818;1168;6.0;6.0;6.0;0.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;739;-10;808;1160;9.0;3.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;729;-10;824;1150;1.0;1.0;5.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;719;-10;834;1141;5.0;0.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;732;-10;827;1136;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;722;-10;825;1131;13.0;7.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;712;-10;850;1121;8.0;8.0;11.0;3.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;702;-10;840;1117;3.0;3.0;3.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;710;-10;830;1109;8.0;5.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;44;-5;-10;723;-10;818;1104;15.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;7;-5;-10;713;-10;813;1143;8.0;8.0;13.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;703;-10;803;1150;9.0;9.0;18.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;723;-10;791;1138;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;713;-10;812;1125;6.0;6.0;10.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;731;-10;800;1113;3.0;3.0;11.0;8.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;761;-10;790;1100;1.0;1.0;7.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;751;-10;785;1093;11.0;4.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;741;-10;796;1088;13.0;2.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;3;-5;-10;731;-10;789;1128;0.0;0.0;6.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;721;-10;789;1119;13.0;7.0;13.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;711;-10;777;1132;6.0;6.0;16.0;10.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;701;-10;767;1140;0.0;0.0;1.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;725;-10;757;1132;7.0;6.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;747;-10;745;1127;8.0;1.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;737;-10;738;1122;12.0;4.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;727;-10;745;1117;20.0;8.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;727;-10;733;1112;22.0;2.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;717;-10;721;1125;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;707;-10;711;1142;6.0;6.0;16.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;697;-10;701;1179;1.0;1.0;5.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;711;-10;689;1172;14.0;9.0;14.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;701;-10;677;1179;7.0;7.0;8.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;691;-10;679;1170;12.0;4.0;12.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;681;-10;672;1181;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;690;-10;662;1172;6.0;3.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;714;-10;650;1167;12.0;6.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;704;-10;677;1162;18.0;6.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;694;-10;685;1152;7.0;7.0;12.0;5.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;709;-10;675;1143;19.0;7.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;699;-10;682;1130;3.0;3.0;8.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;710;-10;670;1118;6.0;6.0;11.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];323;1;-5;-10;1023;-10;660;1105;8.0;8.0;13.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-10;1030;-10;653;1098;22.0;9.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;58;-5;-10;1047;-10;643;1085;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-10;1037;-10;631;1138;8.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;1027;-10;621;1170;2.0;2.0;12.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;1017;-10;629;1163;16.0;4.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;1007;-10;619;1169;7.0;7.0;10.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-5;-10;1017;-10;607;1162;19.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;1007;-10;597;1218;5.0;5.0;12.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;1006;-10;585;1211;19.0;7.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;1013;-10;573;1201;5.0;5.0;15.0;10.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;1003;-10;563;1204;10.0;10.0;;
