;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;734;-10;847;-10;1002;971;3.0;1.0;3.0;
32;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;734;-10;837;-10;992;966;5.0;2.0;5.0;
33;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;19;758;-10;827;-10;987;961;12.0;7.0;12.0;
34;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;734;-10;857;-10;977;956;16.0;4.0;16.0;
35;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;732;-10;847;-10;967;951;19.0;3.0;19.0;
36;32;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;709;-10;837;-10;987;941;4.0;4.0;8.0;4.0
37;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;699;-10;839;-10;977;932;13.0;5.0;;
38;34;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;49;646;-10;902;-10;967;922;1.0;1.0;1.0;
39;35;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;645;-10;892;-10;957;917;1.0;0.0;1.0;
40;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;637;-10;882;-10;977;912;11.0;10.0;11.0;
41;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;632;-10;872;-10;975;907;21.0;10.0;21.0;
42;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;639;-10;862;-10;965;902;25.0;4.0;25.0;
43;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;631;-10;852;-10;972;892;8.0;8.0;17.0;9.0
44;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;626;-10;842;-10;1010;883;25.0;8.0;;
45;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;642;-10;832;-10;1000;873;6.0;6.0;6.0;
46;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;629;-10;822;-10;1024;868;6.0;0.0;6.0;
47;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;615;-10;812;-10;1029;863;8.0;2.0;8.0;
48;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;610;-10;802;-10;1025;858;13.0;5.0;13.0;
49;45;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;578;-10;792;-10;1048;848;8.0;8.0;8.0;
50;46;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;549;-10;782;-10;1038;870;8.0;8.0;13.0;5.0
51;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;539;-10;772;-10;1053;858;22.0;9.0;22.0;
52;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;530;-10;762;-10;1043;860;8.0;8.0;8.0;
53;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;540;-10;752;-10;1033;855;10.0;2.0;10.0;
54;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;523;-10;742;-10;1023;872;10.0;10.0;10.0;
55;51;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;500;-10;768;-10;1013;867;11.0;1.0;11.0;
56;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;487;-10;758;-10;1003;876;10.0;10.0;10.0;
57;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;468;-10;779;-10;993;871;10.0;0.0;10.0;
58;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;445;-10;769;-10;983;887;10.0;10.0;;
59;55;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;416;-10;759;-10;973;904;2.0;2.0;12.0;10.0
60;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;411;-10;749;-10;983;886;21.0;9.0;21.0;
61;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;404;-10;739;-10;984;881;28.0;7.0;28.0;
62;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;391;-10;729;-10;984;876;38.0;10.0;;
63;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;378;-10;719;-10;979;904;1.0;1.0;8.0;7.0
64;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;368;-10;729;-10;969;892;18.0;10.0;18.0;
65;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;360;-10;748;-10;959;887;18.0;0.0;18.0;
66;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;381;-10;738;-10;949;882;25.0;7.0;25.0;
67;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;374;-10;728;-10;963;877;34.0;9.0;34.0;
68;64;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;14;361;-10;718;-10;953;964;2.0;2.0;2.0;
69;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;342;-10;732;-10;948;959;4.0;2.0;4.0;
70;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;327;-10;722;-10;956;954;5.0;1.0;5.0;
71;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;2;308;-10;758;-10;951;949;9.0;4.0;9.0;
72;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;301;-10;767;-10;939;944;12.0;3.0;12.0;
73;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;312;-10;757;-10;929;939;19.0;7.0;19.0;
74;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;293;-10;773;-10;919;929;7.0;7.0;13.0;6.0
75;71;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;22;288;-10;763;-10;909;920;16.0;3.0;;
76;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;261;-10;797;-10;899;910;4.0;4.0;4.0;
77;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;259;-10;787;-10;889;905;8.0;4.0;8.0;
78;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;254;-10;777;-10;885;900;18.0;10.0;18.0;
79;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;244;-10;785;-10;873;895;21.0;3.0;21.0;
80;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;230;-10;775;-10;863;902;2.0;2.0;2.0;
81;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;243;-10;765;-10;853;897;12.0;10.0;;
82;78;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;211;-10;787;-10;843;887;0.0;0.0;0.0;
83;79;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;159;-10;777;-10;887;882;3.0;3.0;3.0;
84;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;156;-10;767;-10;877;877;5.0;2.0;5.0;
85;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;148;-10;772;-10;872;872;13.0;8.0;13.0;
86;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;135;-10;776;-10;862;867;14.0;1.0;14.0;
87;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;120;-10;766;-10;866;862;22.0;8.0;22.0;
88;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;6;102;-10;756;-10;861;871;2.0;2.0;2.0;
89;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;91;-10;746;-10;873;866;11.0;9.0;11.0;
90;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;86;-10;744;-10;866;861;11.0;0.0;11.0;
91;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;89;-10;734;-10;856;856;12.0;1.0;12.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;84;-10;724;-10;857;851;15.0;3.0;15.0;
93;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;67;-10;714;-10;878;846;16.0;1.0;16.0;
94;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;55;-10;704;-10;888;841;24.0;8.0;24.0;
95;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;56;-10;694;-10;878;836;32.0;8.0;;
96;92;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;21;-10;720;-10;868;826;6.0;6.0;6.0;
97;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;8;-10;725;-10;858;821;13.0;7.0;18.0;5.0
98;94;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;3;-10;715;-10;848;801;3.0;3.0;11.0;8.0
99;95;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;-7;-10;705;-10;853;787;19.0;8.0;;
100;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-7;-10;695;-10;865;769;6.0;6.0;6.0;0.0
101;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-7;-10;685;-10;855;778;1.0;1.0;8.0;7.0
102;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-7;-10;720;-10;845;763;7.0;7.0;7.0;0.0
103;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;720;-10;835;754;12.0;5.0;12.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;710;-10;848;749;19.0;7.0;19.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-10;700;-10;848;744;29.0;10.0;;
106;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];29;0;-7;-10;690;-10;843;730;4.0;4.0;13.0;9.0
107;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;680;-10;841;722;15.0;2.0;15.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-10;670;-10;829;730;7.0;7.0;17.0;10.0
109;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-7;-10;675;-10;819;716;6.0;6.0;15.0;9.0
110;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;665;-10;809;731;3.0;3.0;8.0;5.0
111;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;-7;-10;655;-10;855;724;16.0;8.0;16.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;659;-10;843;719;26.0;10.0;26.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;649;-10;831;726;1.0;1.0;1.0;0.0
114;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;647;-10;821;717;3.0;2.0;3.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;637;-10;818;712;13.0;10.0;13.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;627;-10;825;707;13.0;0.0;13.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-7;-10;617;-10;822;702;15.0;2.0;;
118;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-7;-10;607;-10;812;732;6.0;6.0;13.0;7.0
119;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-7;-10;597;-10;802;736;2.0;2.0;3.0;1.0
120;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];149;7;-7;-10;587;-10;939;729;7.0;4.0;7.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-7;-10;577;-10;963;724;12.0;5.0;12.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-7;-10;601;-10;951;719;19.0;7.0;19.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-7;-10;591;-10;944;726;3.0;3.0;10.0;7.0
124;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;595;-10;934;717;18.0;8.0;18.0;
125;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-7;-10;585;-10;927;717;9.0;9.0;11.0;2.0
126;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-7;-10;604;-10;917;708;12.0;1.0;12.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-7;-10;594;-10;939;698;5.0;5.0;13.0;8.0
128;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;618;-10;929;684;2.0;2.0;2.0;0.0
129;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-7;-10;608;-10;932;676;12.0;10.0;;
130;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-7;-10;598;-10;920;715;1.0;1.0;5.0;4.0
131;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;588;-10;921;707;8.0;3.0;8.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-7;-10;578;-10;939;702;17.0;9.0;17.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-7;-10;568;-10;927;720;10.0;10.0;;
134;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-7;-10;558;-10;917;744;2.0;2.0;12.0;10.0
135;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;564;-10;907;731;5.0;5.0;;
136;131;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;564;-10;905;729;;;10.0;5.0
137;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;554;-10;895;736;2.0;2.0;11.0;9.0
138;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;560;-10;883;729;18.0;7.0;;
139;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;550;-10;873;750;6.0;6.0;7.0;1.0
140;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;540;-10;871;743;17.0;10.0;;
141;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-7;-10;530;-10;861;758;3.0;3.0;13.0;10.0
142;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;520;-10;849;760;1.0;1.0;2.0;1.0
143;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-7;-10;556;-10;839;752;3.0;1.0;3.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-7;-10;561;-10;832;747;7.0;4.0;7.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-7;-10;551;-10;846;742;7.0;0.0;7.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;37;-7;-10;541;-10;864;737;9.0;2.0;9.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-7;-10;531;-10;852;771;0.0;0.0;8.0;8.0
148;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-7;-10;553;-10;842;762;8.0;0.0;8.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-7;-10;550;-10;830;757;16.0;8.0;16.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;540;-10;828;752;17.0;1.0;17.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-10;530;-10;842;747;23.0;6.0;23.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;520;-10;839;742;29.0;6.0;29.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;528;-10;827;732;1.0;1.0;10.0;9.0
154;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-7;-10;518;-10;824;723;19.0;9.0;;
155;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-7;-10;508;-10;814;732;3.0;3.0;3.0;0.0
156;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-7;-10;498;-10;828;725;8.0;5.0;12.0;4.0
157;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-7;-10;488;-10;818;764;2.0;2.0;3.0;1.0
158;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-7;-10;478;-10;843;757;12.0;9.0;12.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;468;-10;844;752;22.0;10.0;22.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-7;-10;458;-10;832;762;3.0;3.0;9.0;6.0
161;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-7;-10;448;-10;822;790;8.0;8.0;;
162;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-7;-10;438;-10;812;842;1.0;1.0;1.0;0.0
163;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;428;-10;815;835;9.0;8.0;9.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-7;-10;440;-10;803;830;14.0;5.0;14.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;446;-10;791;825;21.0;7.0;21.0;
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-7;-10;436;-10;779;832;2.0;2.0;7.0;5.0
167;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-7;-10;470;-10;769;818;4.0;4.0;10.0;6.0
168;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;460;-10;773;805;6.0;6.0;15.0;9.0
