;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;979;-10;942;-10;927;946;12.0;4.0;12.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;962;-10;932;-10;933;941;12.0;0.0;12.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;952;-10;922;-10;936;936;14.0;2.0;14.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;944;-10;912;-10;940;931;22.0;8.0;;
15;16;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;956;-10;902;-10;930;921;2.0;2.0;2.0;
16;17;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;154;922;-10;892;-10;956;916;6.0;4.0;;
17;18;154;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];164;4;922;-10;882;-10;951;906;8.0;8.0;18.0;10.0
18;19;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;917;-10;872;-10;962;883;2.0;2.0;2.0;
19;20;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;882;-10;862;-10;988;878;12.0;10.0;;
20;21;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;849;-10;852;-10;978;913;5.0;5.0;9.0;4.0
21;22;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;844;-10;842;-10;977;890;16.0;7.0;16.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;850;-10;832;-10;967;880;8.0;8.0;13.0;5.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;845;-10;822;-10;966;871;16.0;3.0;16.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;829;-10;812;-10;970;866;20.0;4.0;20.0;
25;26;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;813;-10;802;-10;960;877;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;803;-10;792;-10;963;872;10.0;2.0;10.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;775;-10;782;-10;996;862;2.0;2.0;8.0;6.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;770;-10;772;-10;1005;847;9.0;1.0;9.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;765;-10;769;-10;993;842;19.0;10.0;19.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;766;-10;759;-10;983;837;29.0;10.0;;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;754;-10;749;-10;973;827;1.0;1.0;3.0;2.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;749;-10;749;-10;968;815;8.0;5.0;8.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;739;-10;751;-10;958;810;18.0;10.0;18.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;729;-10;741;-10;959;805;22.0;4.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;724;-10;731;-10;952;800;32.0;10.0;;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;708;-10;721;-10;947;814;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;687;-10;775;-10;937;809;6.0;4.0;6.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;672;-10;789;-10;927;804;8.0;2.0;8.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;659;-10;779;-10;936;799;8.0;0.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;652;-10;777;-10;924;794;16.0;8.0;16.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;669;-10;767;-10;914;789;26.0;10.0;26.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;660;-10;757;-10;904;806;4.0;4.0;4.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;642;-10;747;-10;916;801;5.0;1.0;5.0;
44;45;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;644;-10;737;-10;906;796;11.0;6.0;11.0;
45;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;619;-10;727;-10;924;786;9.0;9.0;17.0;8.0
46;47;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;614;-10;717;-10;919;785;10.0;10.0;20.0;10.0
47;48;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;622;-10;707;-10;909;777;27.0;7.0;27.0;
48;49;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;617;-10;697;-10;897;778;0.0;0.0;0.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;602;-10;713;-10;887;773;8.0;8.0;8.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;619;-10;703;-10;877;768;16.0;8.0;16.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;611;-10;693;-10;877;763;23.0;7.0;23.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;598;-10;683;-10;888;758;24.0;1.0;24.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;1;587;-10;673;-10;883;748;9.0;9.0;17.0;8.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;637;-10;663;-10;873;739;23.0;6.0;;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;625;-10;653;-10;863;746;5.0;5.0;15.0;10.0
56;57;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;615;-10;654;-10;853;735;17.0;2.0;17.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;606;-10;644;-10;865;725;5.0;5.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;623;-10;634;-10;855;720;13.0;8.0;13.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;614;-10;624;-10;854;715;21.0;8.0;;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;630;-10;614;-10;844;705;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;616;-10;622;-10;839;700;12.0;7.0;12.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;619;-10;612;-10;829;695;17.0;5.0;17.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;605;-10;602;-10;819;710;4.0;4.0;4.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;617;-10;592;-10;809;705;10.0;6.0;10.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;588;-10;621;-10;799;695;1.0;1.0;1.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;587;-10;611;-10;789;690;4.0;3.0;4.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;587;-10;601;-10;779;685;4.0;0.0;4.0;
68;69;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;27;517;-10;668;-10;769;680;10.0;6.0;10.0;
69;70;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;516;-10;658;-10;759;675;20.0;10.0;20.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;496;-10;648;-10;772;665;9.0;9.0;13.0;4.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;492;-10;638;-10;762;656;15.0;2.0;15.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;42;477;-10;670;-10;752;646;1.0;1.0;1.0;
73;74;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;430;-10;660;-10;790;641;10.0;9.0;10.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;51;405;-10;700;-10;780;636;13.0;3.0;;
75;76;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;349;-10;690;-10;770;721;8.0;8.0;13.0;5.0
76;77;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;16;339;-10;680;-10;765;718;6.0;6.0;6.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;318;-10;670;-10;776;713;8.0;2.0;8.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;318;-10;660;-10;766;708;14.0;6.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;313;-10;650;-10;762;703;18.0;4.0;18.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;296;-10;640;-10;752;712;3.0;3.0;4.0;1.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;291;-10;630;-10;751;703;8.0;4.0;8.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;282;-10;631;-10;741;698;15.0;7.0;15.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;250;-10;655;-10;731;688;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;240;-10;666;-10;721;683;8.0;4.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;237;-10;656;-10;711;678;10.0;2.0;10.0;
86;87;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;36;198;-10;646;-10;701;724;3.0;3.0;3.0;
87;88;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;152;-10;636;-10;746;719;9.0;6.0;9.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;141;-10;626;-10;767;714;15.0;6.0;15.0;
89;90;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;120;-10;616;-10;777;704;6.0;6.0;13.0;7.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;111;-10;618;-10;767;695;14.0;1.0;14.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;93;-10;608;-10;762;703;3.0;3.0;3.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;105;-10;598;-10;752;698;3.0;0.0;3.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;98;-10;593;-10;745;693;7.0;4.0;7.0;
94;95;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;26;60;-10;583;-10;779;688;12.0;5.0;12.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;29;-10;573;-10;774;711;9.0;9.0;17.0;8.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;15;-10;583;-10;764;702;24.0;7.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;10;-10;573;-10;782;697;32.0;8.0;;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;563;-10;772;705;8.0;8.0;13.0;5.0
99;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-3;-10;553;-10;762;696;1.0;1.0;6.0;5.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;561;-10;752;685;16.0;10.0;;
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;88;-3;-10;551;-10;742;690;4.0;4.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;19;-3;-10;541;-10;837;676;0.0;0.0;0.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;531;-10;857;668;1.0;1.0;1.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;546;-10;845;663;1.0;0.0;1.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;536;-10;853;658;11.0;10.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;526;-10;849;653;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;516;-10;847;648;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;506;-10;867;638;9.0;9.0;14.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-3;-10;496;-10;894;624;4.0;4.0;10.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;486;-10;912;611;5.0;5.0;13.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-3;-10;476;-10;905;614;1.0;1.0;3.0;2.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;466;-10;910;606;5.0;2.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-3;-10;456;-10;977;601;13.0;8.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;446;-10;981;596;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;436;-10;982;591;22.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-3;-10;426;-10;972;602;7.0;7.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-3;-10;416;-10;962;663;4.0;4.0;12.0;8.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-3;-10;435;-10;950;656;15.0;3.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-3;-10;425;-10;945;669;4.0;4.0;4.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];23;12;-3;-10;415;-10;938;662;11.0;7.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-3;-10;405;-10;969;657;14.0;3.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;408;-10;957;652;20.0;6.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;398;-10;952;647;21.0;1.0;21.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-3;-10;388;-10;945;664;10.0;10.0;20.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-10;378;-10;935;675;4.0;4.0;12.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;368;-10;949;662;3.0;3.0;12.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-3;-10;358;-10;937;738;6.0;6.0;6.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;348;-10;937;730;12.0;6.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-3;-10;338;-10;925;768;5.0;5.0;10.0;5.0
130;131;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-3;-10;328;-10;915;760;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-3;-10;318;-10;910;755;25.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-3;-10;308;-10;905;771;9.0;9.0;14.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-3;-10;298;-10;895;784;4.0;4.0;10.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;288;-10;910;772;0.0;0.0;4.0;4.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-10;278;-10;935;764;14.0;10.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-3;-10;268;-10;928;771;4.0;4.0;5.0;1.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;270;-10;918;762;15.0;10.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;260;-10;906;768;1.0;1.0;7.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;250;-10;914;754;5.0;5.0;13.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;240;-10;904;760;8.0;8.0;18.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-10;230;-10;920;748;10.0;10.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-3;-10;220;-10;910;773;10.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-3;-10;210;-10;898;850;10.0;10.0;20.0;10.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;200;-10;888;858;4.0;4.0;12.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;190;-10;876;866;5.0;5.0;6.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;180;-10;879;858;6.0;0.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-3;-10;208;-10;867;853;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-3;-10;198;-10;925;848;21.0;6.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-3;-10;203;-10;913;843;24.0;3.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;193;-10;903;872;7.0;7.0;15.0;8.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-10;183;-10;904;859;1.0;1.0;5.0;4.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-3;-10;195;-10;897;852;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;185;-10;900;847;5.0;0.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;175;-10;918;842;5.0;0.0;5.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;165;-10;936;837;15.0;10.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;155;-10;942;832;20.0;5.0;20.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-3;-10;145;-10;930;853;4.0;4.0;5.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-10;175;-10;920;839;1.0;1.0;1.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;165;-10;917;831;10.0;9.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;155;-10;920;826;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-3;-10;145;-10;947;821;14.0;3.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;166;-10;935;816;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;156;-10;958;811;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;107;-3;-10;146;-10;962;806;29.0;6.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;4;-3;-10;136;-10;1075;792;10.0;10.0;16.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;126;-10;1065;817;9.0;9.0;12.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;131;-10;1053;805;6.0;6.0;13.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-3;-10;121;-10;1043;803;2.0;2.0;12.0;10.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;111;-10;1054;791;2.0;2.0;5.0;3.0
