;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;671;-10;950;-4;993;1031;3.0;3.0;3.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;676;-10;940;-4;983;1026;5.0;2.0;5.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;667;-10;939;-4;973;1021;12.0;7.0;12.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;683;-10;929;-4;963;1016;21.0;9.0;21.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;675;-10;919;-4;953;1029;7.0;7.0;7.0;0.0
37;38;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;665;-10;909;-4;961;1020;14.0;7.0;;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;641;-10;899;-4;951;1038;2.0;2.0;2.0;0.0
39;40;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;3;631;-10;1015;-4;941;1027;10.0;8.0;10.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;623;-10;1005;-4;941;1022;16.0;6.0;16.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;624;-10;995;-4;931;1017;21.0;5.0;21.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;616;-10;985;-4;931;1012;22.0;1.0;22.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;612;-10;975;-4;921;1007;23.0;1.0;23.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;605;-10;980;-4;909;1002;28.0;5.0;28.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;597;-10;993;-4;899;997;37.0;9.0;37.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;616;-10;983;-4;889;992;39.0;2.0;39.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;607;-10;973;-4;899;982;7.0;7.0;7.0;0.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;602;-10;963;-4;896;973;13.0;6.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;587;-10;985;-4;886;968;18.0;5.0;;
50;51;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;551;-10;975;-4;923;958;2.0;2.0;10.0;8.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;565;-10;965;-4;918;946;17.0;7.0;17.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;547;-10;997;-4;908;936;7.0;7.0;7.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;530;-10;1027;-4;898;931;8.0;1.0;8.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;513;-10;1039;-4;888;926;8.0;0.0;8.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;512;-10;1029;-4;883;921;16.0;8.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;505;-10;1025;-4;876;916;24.0;8.0;24.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;492;-10;1015;-4;878;911;25.0;1.0;;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;472;-10;1005;-4;868;934;3.0;3.0;12.0;9.0
59;60;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;462;-10;995;-4;858;922;19.0;7.0;;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;442;-10;985;-4;848;948;3.0;3.0;11.0;8.0
61;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;456;-10;975;-4;838;934;19.0;8.0;;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;437;-10;987;-4;828;924;2.0;2.0;2.0;
63;64;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;413;-10;977;-4;842;919;7.0;5.0;7.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;399;-10;979;-4;832;914;11.0;4.0;11.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;390;-10;969;-4;843;909;14.0;3.0;14.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;388;-10;959;-4;833;904;18.0;4.0;;
67;68;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;24;328;-10;949;-4;823;960;7.0;7.0;7.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;329;-10;939;-4;813;950;7.0;7.0;17.0;10.0
69;70;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;21;324;-10;945;-4;808;930;0.0;0.0;0.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;322;-10;935;-4;798;925;6.0;6.0;6.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;301;-10;925;-4;810;920;15.0;9.0;15.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;287;-10;915;-4;814;915;24.0;9.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;284;-10;905;-4;802;910;31.0;7.0;;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;260;-10;895;-4;792;929;7.0;7.0;7.0;0.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;293;-10;885;-4;782;917;7.0;0.0;7.0;
76;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;258;-10;875;-4;816;907;3.0;3.0;3.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;292;-10;865;-4;806;902;12.0;9.0;;
78;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;259;-10;855;-4;796;926;3.0;3.0;8.0;5.0
79;80;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;249;-10;845;-4;805;911;17.0;9.0;17.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;233;-10;835;-4;795;922;6.0;6.0;6.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;239;-10;825;-4;790;917;6.0;0.0;6.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;231;-10;835;-4;780;912;9.0;3.0;9.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;217;-10;825;-4;781;907;13.0;4.0;13.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;208;-10;815;-4;781;902;17.0;4.0;17.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;211;-10;805;-4;771;897;26.0;9.0;;
86;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;188;-10;795;-4;766;927;2.0;2.0;4.0;2.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;8;215;-10;785;-4;761;915;11.0;7.0;11.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;202;-10;794;-4;751;910;20.0;9.0;20.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;189;-10;784;-4;741;922;3.0;3.0;3.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;207;-10;774;-4;731;917;3.0;0.0;3.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;194;-10;783;-4;721;912;7.0;4.0;7.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;192;-10;773;-4;711;907;11.0;4.0;11.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;35;178;-10;763;-4;729;902;20.0;9.0;;
94;95;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;29;133;-10;753;-4;767;892;6.0;6.0;6.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;99;-10;789;-4;757;882;4.0;4.0;4.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;116;-10;779;-4;747;877;4.0;0.0;4.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;95;-10;809;-4;737;872;4.0;0.0;4.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;103;-10;799;-4;727;867;8.0;4.0;8.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;85;-10;789;-4;740;862;9.0;1.0;9.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;71;-10;779;-4;747;857;13.0;4.0;13.0;
101;102;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;46;-10;769;-4;737;904;6.0;6.0;6.0;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;59;-10;759;-4;727;899;14.0;8.0;14.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;41;-10;749;-4;732;889;6.0;6.0;6.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;21;-10;762;-4;722;884;13.0;7.0;13.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;22;-10;752;-4;717;879;18.0;5.0;18.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;12;-10;758;-4;707;869;0.0;0.0;0.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;7;-10;748;-4;697;864;4.0;4.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;2;-10;738;-4;693;859;10.0;6.0;10.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;14;-10;728;-4;681;854;18.0;8.0;18.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;0;-10;718;-4;715;844;3.0;3.0;8.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;708;-4;711;835;16.0;8.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;698;-4;718;825;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;688;-4;723;811;1.0;1.0;2.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;688;-4;713;803;12.0;10.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;704;-4;701;798;15.0;3.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-5;-10;694;-4;689;805;0.0;0.0;8.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;15;-5;-10;735;-4;684;791;1.0;1.0;;
118;118;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;15;-5;-10;735;-4;684;788;;;5.0;4.0
119;118;2;['Evie', 'OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;15;-5;-10;735;-4;682;786;;;11.0;6.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;725;-4;721;773;9.0;9.0;13.0;4.0
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;715;-4;709;775;9.0;9.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-10;705;-4;699;792;5.0;5.0;6.0;1.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;695;-4;687;829;0.0;0.0;5.0;5.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;695;-4;677;821;6.0;1.0;6.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;685;-4;674;816;15.0;9.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;696;-4;662;811;17.0;2.0;17.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;31;-5;-10;686;-4;655;830;7.0;7.0;10.0;3.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;676;-4;687;816;9.0;9.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;666;-4;677;822;1.0;1.0;3.0;2.0
130;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;666;-4;665;815;4.0;1.0;13.0;9.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;656;-4;707;802;5.0;5.0;15.0;10.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;646;-4;708;790;5.0;5.0;15.0;10.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;40;-5;-10;636;-4;698;787;3.0;3.0;9.0;6.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-10;680;-4;686;775;3.0;3.0;11.0;8.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;688;-4;676;762;9.0;9.0;9.0;0.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;693;-4;664;755;13.0;4.0;13.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;683;-4;652;793;10.0;10.0;18.0;8.0
138;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;673;-4;650;784;18.0;0.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;663;-4;652;774;6.0;6.0;14.0;8.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;653;-4;642;777;1.0;1.0;4.0;3.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;643;-4;645;769;9.0;5.0;9.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;633;-4;633;784;9.0;9.0;;
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;623;-4;670;770;1.0;1.0;5.0;4.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;623;-4;660;762;12.0;7.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;613;-4;664;752;6.0;6.0;8.0;2.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];84;6;-5;-10;687;-4;659;743;17.0;9.0;17.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;-5;-10;677;-4;647;748;7.0;7.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;667;-4;637;808;3.0;3.0;8.0;5.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;668;-4;627;800;8.0;0.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;658;-4;633;795;13.0;5.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;648;-4;644;785;6.0;6.0;8.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;638;-4;665;771;6.0;6.0;12.0;6.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;637;-4;655;758;4.0;4.0;13.0;9.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;644;-4;648;751;13.0;0.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;634;-4;653;746;21.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-5;-10;624;-4;643;767;10.0;10.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;614;-4;633;796;5.0;5.0;7.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;614;-4;621;789;14.0;7.0;;
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;640;-4;611;776;3.0;3.0;11.0;8.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;630;-4;641;764;3.0;3.0;10.0;7.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;620;-4;646;756;19.0;9.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;610;-4;634;766;1.0;1.0;6.0;5.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;639;-4;624;753;2.0;2.0;7.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;629;-4;625;746;11.0;4.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;619;-4;625;741;15.0;4.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-5;-10;651;-4;613;736;16.0;1.0;16.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;641;-4;601;778;0.0;0.0;5.0;5.0
