;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;561;-10;731;-10;935;841;9.0;9.0;9.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;545;-10;721;-10;943;831;7.0;7.0;8.0;1.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;547;-10;711;-10;933;816;14.0;6.0;14.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;539;-10;701;-10;932;811;24.0;10.0;24.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;521;-10;691;-10;922;828;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;501;-10;681;-10;947;823;16.0;8.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;496;-10;671;-10;941;818;25.0;9.0;;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;51;477;-10;661;-10;931;841;1.0;1.0;1.0;
55;56;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;486;-10;651;-10;921;836;10.0;9.0;10.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;469;-10;641;-10;911;844;7.0;7.0;16.0;9.0
57;58;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;464;-10;631;-10;901;843;1.0;1.0;7.0;6.0
58;59;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;469;-10;621;-10;891;826;8.0;1.0;8.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;460;-10;611;-10;881;821;8.0;0.0;8.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;476;-10;601;-10;869;816;18.0;10.0;18.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;461;-10;591;-10;859;826;2.0;2.0;2.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;39;466;-10;581;-10;849;821;6.0;4.0;6.0;
63;64;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;422;-10;571;-10;839;859;3.0;3.0;12.0;9.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;420;-10;561;-10;829;844;19.0;7.0;19.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;409;-10;551;-10;819;859;1.0;1.0;6.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;415;-10;541;-10;809;850;15.0;9.0;15.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;400;-10;531;-10;804;874;1.0;1.0;2.0;1.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;399;-10;521;-10;799;865;11.0;9.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;394;-10;511;-10;818;860;20.0;9.0;20.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;376;-10;501;-10;808;872;0.0;0.0;0.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;379;-10;491;-10;798;867;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;368;-10;499;-10;793;862;11.0;1.0;11.0;
73;74;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;341;-10;489;-10;807;857;12.0;1.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;334;-10;479;-10;804;852;20.0;8.0;20.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;321;-10;469;-10;806;847;21.0;1.0;21.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;311;-10;459;-10;806;842;25.0;4.0;25.0;
77;78;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;296;-10;449;-10;796;832;3.0;3.0;3.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;43;318;-10;439;-10;786;827;11.0;8.0;;
79;80;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;270;-10;429;-10;829;817;2.0;2.0;3.0;1.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;275;-10;419;-10;819;802;12.0;9.0;12.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;254;-10;409;-10;809;817;4.0;4.0;14.0;10.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;244;-10;399;-10;862;808;16.0;2.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;239;-10;389;-10;897;803;26.0;10.0;;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;213;-10;379;-10;887;827;7.0;7.0;9.0;2.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;208;-10;380;-10;882;815;16.0;7.0;16.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;219;-10;370;-10;872;805;10.0;10.0;19.0;9.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;214;-10;360;-10;877;791;8.0;8.0;14.0;6.0
88;89;3;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;201;-10;350;-10;876;783;19.0;5.0;19.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;189;-10;340;-10;866;791;8.0;8.0;8.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;191;-10;330;-10;856;786;12.0;4.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;184;-10;341;-10;844;781;16.0;4.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;172;-10;346;-10;832;776;21.0;5.0;21.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;160;-10;355;-10;822;766;1.0;1.0;1.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;71;158;-10;345;-10;812;761;9.0;8.0;;
95;96;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;22;82;-10;427;-10;802;751;0.0;0.0;0.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;87;-10;417;-10;792;746;9.0;9.0;9.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;71;-10;426;-10;782;741;19.0;10.0;19.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;88;-10;416;-10;772;736;21.0;2.0;21.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;79;-10;406;-10;762;743;3.0;3.0;8.0;5.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;78;-10;396;-10;752;734;8.0;0.0;8.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;68;-10;394;-10;747;729;18.0;10.0;18.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;68;-10;384;-10;737;724;26.0;8.0;;
103;104;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;36;7;-10;374;-10;732;781;9.0;9.0;12.0;3.0
104;105;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;-5;-10;364;-10;722;809;3.0;3.0;8.0;5.0
105;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;354;-10;755;791;2.0;2.0;7.0;5.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;364;-10;750;779;11.0;4.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;372;-10;738;774;19.0;8.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;369;-10;726;769;29.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;359;-10;716;783;6.0;6.0;14.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;349;-10;706;783;0.0;0.0;10.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-5;-10;350;-10;694;776;11.0;1.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-5;-10;340;-10;684;848;6.0;6.0;10.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-5;-10;330;-10;672;908;7.0;7.0;10.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;320;-10;677;895;7.0;7.0;9.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;318;-10;665;888;16.0;7.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;308;-10;653;894;8.0;8.0;10.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;314;-10;643;880;10.0;10.0;11.0;1.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;304;-10;633;882;3.0;3.0;12.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;294;-10;663;870;4.0;4.0;4.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-5;-10;313;-10;653;862;6.0;2.0;15.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;303;-10;684;850;4.0;4.0;7.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;293;-10;689;842;7.0;0.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;283;-10;687;837;9.0;2.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;291;-10;675;832;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;281;-10;670;827;23.0;10.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;271;-10;658;855;5.0;5.0;13.0;8.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;261;-10;677;841;0.0;0.0;5.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-5;-10;260;-10;672;833;9.0;4.0;17.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;250;-10;698;821;7.0;7.0;10.0;3.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;240;-10;688;837;8.0;8.0;18.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-5;-10;230;-10;681;849;8.0;8.0;18.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;220;-10;687;836;6.0;6.0;16.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;210;-10;697;824;6.0;6.0;14.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;200;-10;713;811;2.0;2.0;9.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;190;-10;717;799;6.0;6.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;180;-10;707;831;7.0;7.0;17.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;170;-10;695;838;3.0;3.0;3.0;0.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;188;-10;685;830;5.0;2.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;178;-10;686;825;6.0;1.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;168;-10;684;820;6.0;0.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;167;-10;672;815;6.0;0.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;157;-10;671;810;12.0;6.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;163;-10;659;805;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;153;-10;668;800;18.0;0.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-5;-10;166;-10;656;795;18.0;0.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;210;-10;644;785;8.0;8.0;8.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;210;-10;634;776;12.0;4.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;216;-10;622;771;13.0;1.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;53;-5;-10;206;-10;633;766;13.0;0.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-5;-10;196;-10;704;752;5.0;5.0;6.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;186;-10;720;744;13.0;7.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;176;-10;713;739;15.0;2.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;166;-10;714;729;6.0;6.0;13.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;156;-10;710;720;23.0;10.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;146;-10;700;731;2.0;2.0;3.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-5;-10;177;-10;688;724;4.0;1.0;5.0;1.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;209;-10;678;716;14.0;9.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;199;-10;679;711;23.0;9.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;189;-10;699;701;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;179;-10;716;692;6.0;3.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;169;-10;727;687;6.0;0.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;159;-10;725;682;11.0;5.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-5;-10;149;-10;795;672;4.0;4.0;14.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;139;-10;785;682;8.0;8.0;16.0;8.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;162;-10;775;669;3.0;3.0;8.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;164;-10;763;662;18.0;10.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;166;-10;751;652;5.0;5.0;13.0;8.0
