;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;699;-10;718;-8;850;932;2.0;2.0;2.0;
44;45;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;651;-10;708;-8;889;927;8.0;6.0;8.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;638;-10;712;-8;879;922;13.0;5.0;13.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;639;-10;702;-8;869;917;15.0;2.0;15.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;631;-10;692;-8;887;912;17.0;2.0;17.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;636;-10;682;-8;877;907;25.0;8.0;25.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;621;-10;672;-8;867;920;4.0;4.0;10.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;612;-10;662;-8;870;911;10.0;0.0;10.0;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;579;-10;687;-8;860;901;8.0;8.0;17.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;574;-10;677;-8;854;892;26.0;9.0;;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;560;-10;667;-8;872;882;10.0;10.0;15.0;5.0
54;55;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;555;-10;657;-8;872;871;21.0;6.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;48;542;-10;647;-8;890;866;28.0;7.0;;
56;57;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;489;-10;710;-8;880;856;1.0;1.0;1.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;3;572;-10;700;-8;870;851;5.0;4.0;5.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;564;-10;698;-8;860;846;7.0;2.0;7.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;555;-10;688;-8;870;841;12.0;5.0;12.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;562;-10;678;-8;860;836;16.0;4.0;16.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;557;-10;668;-8;862;831;21.0;5.0;;
62;63;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;514;-10;702;-8;852;821;5.0;5.0;13.0;8.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;509;-10;713;-8;842;809;21.0;8.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;497;-10;703;-8;843;804;22.0;1.0;;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;481;-10;693;-8;833;826;4.0;4.0;4.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;459;-10;683;-8;851;821;8.0;4.0;8.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;450;-10;686;-8;841;816;13.0;5.0;;
68;69;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;454;-10;676;-8;831;806;6.0;6.0;6.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;432;-10;703;-8;826;801;14.0;8.0;14.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;436;-10;693;-8;816;796;16.0;2.0;;
71;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;411;-10;683;-8;806;812;0.0;0.0;10.0;10.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;414;-10;673;-8;796;800;19.0;9.0;;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;393;-10;663;-8;809;790;0.0;0.0;7.0;7.0
74;75;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;398;-10;653;-8;799;776;7.0;0.0;7.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;391;-10;643;-8;796;771;16.0;9.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;380;-10;633;-8;802;766;21.0;5.0;21.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;367;-10;640;-8;792;761;25.0;4.0;25.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;357;-10;663;-8;782;751;5.0;5.0;14.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;343;-10;668;-8;772;742;14.0;0.0;14.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;363;-10;658;-8;762;732;8.0;8.0;14.0;6.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;358;-10;648;-8;787;723;22.0;8.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;353;-10;638;-8;791;718;25.0;3.0;;
83;84;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;352;-10;628;-8;781;708;4.0;4.0;12.0;8.0
84;85;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;340;-10;618;-8;771;712;4.0;4.0;4.0;
85;86;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;302;-10;647;-8;761;707;14.0;10.0;14.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;288;-10;637;-8;756;716;7.0;7.0;7.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;278;-10;642;-8;746;707;11.0;4.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;273;-10;632;-8;742;702;15.0;4.0;15.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;292;-10;622;-8;730;697;24.0;9.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;287;-10;622;-8;718;692;26.0;2.0;26.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;279;-10;612;-8;717;687;27.0;1.0;27.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;260;-10;602;-8;712;697;4.0;4.0;4.0;0.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;255;-10;598;-8;702;688;8.0;4.0;8.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;236;-10;588;-8;709;683;17.0;9.0;17.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;234;-10;578;-8;704;678;25.0;8.0;25.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;229;-10;568;-8;705;673;26.0;1.0;26.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;221;-10;558;-8;705;668;26.0;0.0;26.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;222;-10;548;-8;695;663;30.0;4.0;30.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;210;-10;538;-8;685;714;4.0;4.0;4.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;216;-10;528;-8;675;709;9.0;5.0;9.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;206;-10;535;-8;665;704;11.0;2.0;11.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;211;-10;525;-8;655;699;18.0;7.0;18.0;
103;104;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;201;-10;515;-8;645;689;0.0;0.0;6.0;6.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;187;-10;520;-8;635;680;11.0;5.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;182;-10;510;-8;633;675;20.0;9.0;20.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;161;-10;500;-8;700;665;2.0;2.0;2.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;145;-10;519;-8;690;660;8.0;6.0;8.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;144;-10;509;-8;680;655;16.0;8.0;16.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;137;-10;499;-8;677;650;23.0;7.0;23.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;134;-10;489;-8;672;645;25.0;2.0;25.0;
111;112;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;123;-10;479;-8;662;724;3.0;3.0;9.0;6.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;126;-10;469;-8;657;715;9.0;0.0;9.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;115;-10;485;-8;647;710;10.0;1.0;10.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;122;-10;475;-8;637;705;10.0;0.0;10.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;29;107;-10;509;-8;627;700;18.0;8.0;18.0;
116;117;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;68;-10;499;-8;663;690;5.0;5.0;9.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;63;-10;510;-8;658;681;16.0;7.0;16.0;
118;119;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;31;-10;500;-8;681;671;0.0;0.0;0.0;
119;120;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;20;-10;490;-8;684;666;0.0;0.0;0.0;
120;121;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;4;-10;503;-8;674;661;4.0;4.0;4.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;12;-10;493;-8;664;656;13.0;9.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;7;-10;483;-8;661;651;19.0;6.0;19.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;0;-10;473;-8;661;646;21.0;2.0;21.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;1;-10;463;-8;649;641;27.0;6.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;453;-8;656;631;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;443;-8;668;622;9.0;4.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;433;-8;674;617;10.0;1.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;423;-8;685;607;6.0;6.0;6.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;426;-8;675;598;8.0;2.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;416;-8;680;593;16.0;8.0;16.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;406;-8;668;598;2.0;2.0;4.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;396;-8;666;589;14.0;10.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;386;-8;685;579;10.0;10.0;18.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-10;391;-8;675;565;5.0;5.0;10.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-4;-10;412;-8;665;552;0.0;0.0;1.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-4;-10;402;-8;696;545;10.0;9.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-4;-10;392;-8;734;540;20.0;10.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;391;-8;722;535;21.0;1.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-4;-10;381;-8;710;573;7.0;7.0;17.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;387;-8;700;564;18.0;1.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;377;-8;719;554;1.0;1.0;7.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;375;-8;709;545;14.0;7.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;365;-8;710;540;19.0;5.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;46;-4;-10;355;-8;700;555;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-4;-10;345;-8;690;601;5.0;5.0;11.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;353;-8;678;594;11.0;0.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-4;-10;343;-8;695;589;12.0;1.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;333;-8;685;611;0.0;0.0;5.0;5.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;323;-8;687;603;12.0;7.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;313;-8;688;598;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;303;-8;702;588;3.0;3.0;12.0;9.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;293;-8;707;574;10.0;10.0;20.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;283;-8;697;577;1.0;1.0;10.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;273;-8;696;570;18.0;8.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;263;-8;684;575;8.0;8.0;10.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;253;-8;695;561;8.0;8.0;12.0;4.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-10;275;-8;685;548;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;265;-8;707;536;10.0;10.0;15.0;5.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;45;-4;-10;255;-8;708;523;5.0;5.0;;
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-4;-10;298;-8;696;511;0.0;0.0;9.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;288;-8;693;503;13.0;4.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;289;-8;681;498;17.0;4.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;279;-8;669;506;1.0;1.0;8.0;7.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;278;-8;659;497;17.0;9.0;17.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;268;-8;647;505;10.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;258;-8;637;511;2.0;2.0;5.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;275;-8;627;503;7.0;2.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;265;-8;630;498;8.0;1.0;8.0;
