;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;62;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;924;-10;924;-10;910;940;5.0;1.0;5.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;922;-10;914;-10;900;935;7.0;2.0;7.0;
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;909;-10;925;-10;890;930;9.0;2.0;9.0;
13;14;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;896;-10;915;-10;917;925;12.0;3.0;12.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;883;-10;905;-10;918;920;21.0;9.0;21.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;861;-10;895;-10;908;935;7.0;7.0;7.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;844;-10;904;-10;898;930;13.0;6.0;13.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;844;-10;894;-10;888;925;23.0;10.0;;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;845;-10;884;-10;878;915;1.0;1.0;9.0;8.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;840;-10;874;-10;880;903;19.0;10.0;19.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;824;-10;885;-10;870;893;1.0;1.0;;
21;21;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;816;-10;885;-10;870;893;;;1.0;
22;21;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;808;-10;885;-10;870;893;;;1.0;
23;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;828;-10;875;-10;865;888;9.0;8.0;9.0;
24;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;823;-10;871;-10;853;883;15.0;6.0;15.0;
25;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;829;-10;861;-10;843;878;17.0;2.0;17.0;
26;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;62;820;-10;865;-10;833;873;25.0;8.0;;
27;26;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;753;-10;855;-10;823;934;5.0;5.0;8.0;3.0
28;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;757;-10;845;-10;813;922;11.0;3.0;11.0;
29;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;740;-10;859;-10;803;912;8.0;8.0;15.0;7.0
30;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;726;-10;887;-10;793;903;22.0;7.0;;
31;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;711;-10;877;-10;783;912;6.0;6.0;11.0;5.0
32;31;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;701;-10;887;-10;773;899;17.0;6.0;17.0;
33;32;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;685;-10;877;-10;763;910;2.0;2.0;2.0;
34;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;675;-10;879;-10;753;905;12.0;10.0;12.0;
35;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;651;-10;869;-10;774;895;3.0;3.0;3.0;
36;35;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;623;-10;859;-10;790;890;13.0;10.0;;
37;36;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;584;-10;849;-10;780;924;3.0;3.0;3.0;
38;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;583;-10;839;-10;770;919;7.0;4.0;13.0;6.0
39;38;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;578;-10;829;-10;760;915;9.0;9.0;13.0;4.0
40;39;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;573;-10;819;-10;767;892;15.0;2.0;15.0;
41;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;558;-10;821;-10;757;887;15.0;0.0;15.0;
42;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;559;-10;811;-10;747;882;15.0;0.0;15.0;
43;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;540;-10;801;-10;737;895;0.0;0.0;0.0;
44;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;537;-10;791;-10;727;890;10.0;10.0;10.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;532;-10;785;-10;715;885;11.0;1.0;11.0;
46;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;45;528;-10;775;-10;710;880;11.0;0.0;11.0;
47;46;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;478;-10;828;-10;700;870;5.0;5.0;14.0;9.0
48;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;479;-10;818;-10;690;858;15.0;1.0;15.0;
49;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;14;463;-10;808;-10;685;848;2.0;2.0;2.0;
50;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;460;-10;798;-10;675;843;3.0;1.0;3.0;
51;50;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;420;-10;788;-10;716;838;7.0;4.0;7.0;
52;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;410;-10;778;-10;713;833;17.0;10.0;17.0;
53;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;394;-10;768;-10;703;849;6.0;6.0;11.0;5.0
54;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;380;-10;758;-10;704;840;13.0;2.0;13.0;
55;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;355;-10;748;-10;729;830;4.0;4.0;4.0;
56;55;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;382;-10;738;-10;719;825;13.0;9.0;;
57;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;362;-10;756;-10;709;815;0.0;0.0;2.0;2.0
58;57;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;352;-10;765;-10;699;800;6.0;4.0;;
59;57;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;352;-10;765;-10;697;800;;;6.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;347;-10;755;-10;699;795;15.0;9.0;15.0;
61;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;348;-10;745;-10;689;785;10.0;10.0;;
62;59;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;340;-10;745;-10;689;785;;;10.0;
63;59;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;332;-10;745;-10;689;785;;;10.0;
64;59;8;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;324;-10;745;-10;689;785;;;10.0;
65;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;6;335;-10;735;-10;684;775;7.0;7.0;7.0;
66;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;319;-10;725;-10;742;770;14.0;7.0;14.0;
67;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;311;-10;726;-10;732;765;24.0;10.0;24.0;
68;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;299;-10;716;-10;722;775;8.0;8.0;12.0;4.0
69;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;26;301;-10;706;-10;717;766;21.0;9.0;;
70;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;270;-10;696;-10;707;791;10.0;10.0;10.0;
71;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;276;-10;686;-10;697;786;16.0;6.0;16.0;
72;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;263;-10;676;-10;709;776;4.0;4.0;4.0;
73;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;269;-10;666;-10;699;771;5.0;1.0;5.0;
74;69;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;220;-10;712;-10;689;761;7.0;7.0;8.0;1.0
75;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;227;-10;702;-10;679;746;15.0;7.0;15.0;
76;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;206;-10;692;-10;669;758;8.0;8.0;8.0;
77;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;196;-10;695;-10;659;753;16.0;8.0;16.0;
78;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;198;-10;685;-10;647;748;16.0;0.0;16.0;
79;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;193;-10;687;-10;635;743;26.0;10.0;26.0;
80;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;198;-10;677;-10;623;738;31.0;5.0;31.0;
81;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;189;-10;667;-10;613;772;4.0;4.0;4.0;
82;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;179;-10;657;-10;615;767;5.0;1.0;5.0;
83;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;180;-10;647;-10;603;762;6.0;1.0;6.0;
84;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;168;-10;637;-10;606;757;6.0;0.0;6.0;
85;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;155;-10;637;-10;596;752;11.0;5.0;11.0;
86;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;146;-10;627;-10;606;747;16.0;5.0;16.0;
87;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;166;-10;617;-10;596;737;4.0;4.0;4.0;
88;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;154;-10;607;-10;602;732;8.0;4.0;8.0;
89;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;158;-10;597;-10;592;727;10.0;2.0;10.0;
90;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;26;140;-10;634;-10;582;722;18.0;8.0;;
91;86;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;149;-10;624;-10;572;712;6.0;6.0;6.0;
92;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;132;-10;637;-10;562;707;13.0;7.0;13.0;
93;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;118;-10;627;-10;565;702;13.0;0.0;13.0;
94;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;107;-10;635;-10;555;697;13.0;0.0;13.0;
95;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;95;-10;625;-10;553;692;18.0;5.0;18.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;90;-10;615;-10;553;687;22.0;4.0;22.0;
97;92;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;77;-10;605;-10;543;682;26.0;4.0;26.0;
98;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;58;-10;595;-10;533;722;10.0;10.0;10.0;
99;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;46;-10;611;-10;523;717;14.0;4.0;14.0;
100;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;36;-10;601;-10;521;712;14.0;0.0;14.0;
101;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;25;-10;591;-10;526;707;18.0;4.0;18.0;
102;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;11;-10;593;-10;516;702;20.0;2.0;20.0;
103;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;1;-10;583;-10;506;692;9.0;9.0;12.0;3.0
104;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;-9;-10;573;-10;509;683;13.0;1.0;13.0;
105;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-9;-10;563;-10;497;692;7.0;7.0;;
106;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;22;-9;-10;553;-10;492;704;9.0;9.0;;
107;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;577;-10;482;691;10.0;10.0;12.0;2.0
108;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;567;-10;492;684;18.0;6.0;18.0;
109;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-9;-10;557;-10;480;687;3.0;3.0;6.0;3.0
110;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-9;-10;576;-10;470;678;15.0;9.0;;
111;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;597;-10;460;665;4.0;4.0;4.0;0.0
112;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-9;-10;598;-10;448;658;10.0;6.0;11.0;1.0
113;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-9;-10;588;-10;483;645;2.0;2.0;4.0;2.0
114;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;595;-10;471;638;12.0;8.0;12.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-10;608;-10;459;633;22.0;10.0;;
116;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-9;-10;598;-10;472;619;2.0;2.0;6.0;4.0
117;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-9;-10;588;-10;462;633;7.0;7.0;16.0;9.0
118;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;578;-10;450;649;0.0;0.0;2.0;2.0
119;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;594;-10;440;641;8.0;6.0;8.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-9;-10;607;-10;428;636;10.0;2.0;10.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-9;-10;597;-10;432;631;18.0;8.0;;
122;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-9;-10;587;-10;427;654;5.0;5.0;8.0;3.0
123;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-9;-10;620;-10;417;646;17.0;9.0;17.0;
124;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-9;-10;610;-10;405;668;9.0;9.0;15.0;6.0
125;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-9;-10;600;-10;395;683;4.0;4.0;5.0;1.0
126;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;590;-10;393;675;8.0;3.0;8.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-10;592;-10;381;670;18.0;10.0;;
128;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;18;-9;-10;582;-10;376;680;3.0;3.0;10.0;7.0
129;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-9;-10;611;-10;366;667;9.0;9.0;;
130;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-9;-10;601;-10;354;709;8.0;8.0;;
131;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-9;-10;621;-10;344;696;1.0;1.0;1.0;0.0
132;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-9;-10;630;-10;332;689;7.0;6.0;7.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;620;-10;344;684;8.0;1.0;8.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;35;-9;-10;610;-10;389;679;11.0;3.0;11.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;3;-9;-10;680;-10;382;669;6.0;6.0;6.0;0.0
136;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;670;-10;379;660;10.0;4.0;10.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-9;-10;660;-10;367;692;10.0;10.0;10.0;0.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-10;650;-10;394;678;0.0;0.0;1.0;1.0
139;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-9;-10;675;-10;384;670;8.0;7.0;14.0;6.0
140;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-10;665;-10;410;658;2.0;2.0;11.0;9.0
141;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-9;-10;655;-10;400;660;0.0;0.0;4.0;4.0
142;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-9;-10;645;-10;409;653;4.0;0.0;4.0;0.0
143;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;635;-10;431;645;7.0;3.0;7.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-9;-10;625;-10;425;640;11.0;4.0;11.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;615;-10;437;635;15.0;4.0;15.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;617;-10;430;630;22.0;7.0;22.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;3;-9;-10;607;-10;558;625;32.0;10.0;32.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-9;-10;597;-10;546;642;5.0;5.0;8.0;3.0
149;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;587;-10;536;662;9.0;9.0;18.0;9.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;577;-10;547;649;6.0;6.0;13.0;7.0
151;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;567;-10;547;642;15.0;2.0;;
152;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;557;-10;537;656;7.0;7.0;9.0;2.0
153;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-9;-10;547;-10;563;649;19.0;10.0;;
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;537;-10;553;654;4.0;4.0;12.0;8.0
155;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;28;-9;-10;550;-10;546;647;18.0;6.0;;
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-9;-10;584;-10;536;634;7.0;7.0;;
157;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-9;-10;574;-10;561;622;7.0;7.0;14.0;7.0
158;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-9;-10;578;-10;551;614;23.0;9.0;;
159;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;568;-10;539;633;1.0;1.0;1.0;0.0
160;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];106;13;-9;-10;664;-10;534;625;8.0;7.0;8.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-9;-10;654;-10;566;620;16.0;8.0;16.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;644;-10;564;615;16.0;0.0;16.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-9;-10;634;-10;552;625;10.0;10.0;;
164;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-9;-10;624;-10;542;653;2.0;2.0;10.0;8.0
165;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;614;-10;532;664;4.0;4.0;11.0;7.0
166;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;604;-10;535;652;4.0;4.0;11.0;7.0
