;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;2;748;-10;793;-10;824;1026;4.0;0.0;4.0;
30;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;741;-10;783;-10;831;1021;9.0;5.0;;
31;27;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];19;5;736;-10;783;-10;831;1021;;;9.0;
32;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;24;739;-10;773;-10;826;1016;13.0;4.0;13.0;
33;29;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;710;-10;794;-10;816;1006;4.0;4.0;5.0;1.0
34;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;696;-10;805;-10;806;997;5.0;0.0;5.0;
35;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;691;-10;795;-10;804;992;9.0;4.0;9.0;
36;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;680;-10;785;-10;807;987;18.0;9.0;18.0;
37;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;663;-10;775;-10;818;982;24.0;6.0;;
38;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;635;-10;765;-10;808;1005;7.0;7.0;8.0;1.0
39;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;638;-10;755;-10;798;993;13.0;5.0;13.0;
40;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;628;-10;754;-10;788;988;19.0;6.0;19.0;
41;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;630;-10;744;-10;778;983;19.0;0.0;19.0;
42;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;623;-10;734;-10;773;978;26.0;7.0;26.0;
43;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;621;-10;724;-10;763;973;35.0;9.0;35.0;
44;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;606;-10;714;-10;768;963;3.0;3.0;3.0;
45;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;588;-10;704;-10;779;958;8.0;5.0;8.0;
46;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;586;-10;694;-10;769;953;16.0;8.0;;
47;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;564;-10;684;-10;759;1004;6.0;6.0;16.0;10.0
48;44;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;554;-10;674;-10;749;1003;4.0;4.0;14.0;10.0
49;45;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;549;-10;676;-10;739;986;16.0;2.0;16.0;
50;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;552;-10;666;-10;729;976;10.0;10.0;;
51;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;530;-10;656;-10;724;1004;0.0;0.0;4.0;4.0
52;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;520;-10;686;-10;714;992;13.0;9.0;13.0;
53;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;515;-10;676;-10;711;987;15.0;2.0;15.0;
54;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;3;617;-10;666;-10;701;982;18.0;3.0;18.0;
55;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;609;-10;663;-10;696;977;21.0;3.0;21.0;
56;52;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;23;571;-10;653;-10;691;1009;6.0;6.0;6.0;
57;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;571;-10;643;-10;681;1004;9.0;3.0;9.0;
58;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;557;-10;633;-10;684;999;10.0;1.0;10.0;
59;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;552;-10;623;-10;679;994;13.0;3.0;13.0;
60;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;543;-10;613;-10;691;989;17.0;4.0;17.0;
61;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;561;-10;603;-10;681;984;27.0;10.0;27.0;
62;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;548;-10;593;-10;671;1001;4.0;4.0;4.0;
63;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;548;-10;583;-10;661;996;5.0;1.0;5.0;
64;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;537;-10;590;-10;651;991;6.0;1.0;6.0;
65;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;524;-10;593;-10;641;986;7.0;1.0;7.0;
66;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;504;-10;609;-10;636;981;16.0;9.0;16.0;
67;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;508;-10;599;-10;631;976;20.0;4.0;20.0;
68;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;500;-10;602;-10;621;971;27.0;7.0;27.0;
69;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;481;-10;592;-10;630;961;7.0;7.0;17.0;10.0
70;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;476;-10;589;-10;620;952;26.0;9.0;;
71;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;459;-10;609;-10;610;942;9.0;9.0;10.0;1.0
72;68;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;454;-10;599;-10;607;931;10.0;0.0;10.0;
73;69;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;31;402;-10;643;-10;597;921;7.0;7.0;7.0;
74;70;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;361;-10;676;-10;587;916;15.0;8.0;;
75;71;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;94;343;-10;666;-10;577;906;7.0;7.0;;
76;72;94;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;1;239;-10;762;-10;567;896;4.0;4.0;8.0;4.0
77;73;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;234;-10;752;-10;569;874;15.0;7.0;15.0;
78;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;224;-10;742;-10;570;869;22.0;7.0;22.0;
79;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;211;-10;745;-10;560;864;24.0;2.0;24.0;
80;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;202;-10;735;-10;550;890;9.0;9.0;9.0;
81;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;181;-10;784;-10;540;885;19.0;10.0;19.0;
82;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;64;201;-10;774;-10;530;875;6.0;6.0;;
83;79;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;132;-10;764;-10;595;865;8.0;8.0;8.0;
84;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;109;-10;785;-10;585;860;18.0;10.0;;
85;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;93;-10;775;-10;575;866;5.0;5.0;11.0;6.0
86;82;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;83;-10;765;-10;579;848;13.0;2.0;13.0;
87;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;78;-10;791;-10;567;843;14.0;1.0;14.0;
88;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;70;-10;787;-10;562;838;15.0;1.0;15.0;
89;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;59;-10;777;-10;568;833;20.0;5.0;20.0;
90;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;81;60;-10;767;-10;558;828;26.0;6.0;;
91;87;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-5;-10;757;-10;548;906;9.0;9.0;15.0;6.0
92;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;755;-10;538;894;19.0;4.0;19.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;758;-10;526;884;4.0;4.0;13.0;9.0
94;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;748;-10;527;870;0.0;0.0;10.0;10.0
95;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;761;-10;517;857;7.0;7.0;14.0;7.0
96;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;751;-10;505;867;6.0;6.0;9.0;3.0
97;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;760;-10;495;854;5.0;5.0;13.0;8.0
98;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;771;-10;483;842;0.0;0.0;10.0;10.0
99;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;770;-10;478;834;19.0;9.0;;
100;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;760;-10;466;846;9.0;9.0;17.0;8.0
101;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;750;-10;456;845;3.0;3.0;6.0;3.0
102;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;25;-5;-10;740;-10;488;838;13.0;7.0;;
103;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;730;-10;513;825;9.0;9.0;18.0;9.0
104;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;28;-5;-10;720;-10;506;822;0.0;0.0;6.0;6.0
105;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;710;-10;533;814;8.0;2.0;8.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;700;-10;536;809;11.0;3.0;11.0;
107;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;690;-10;534;804;17.0;6.0;17.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;680;-10;522;817;9.0;9.0;15.0;6.0
109;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;670;-10;517;825;7.0;7.0;15.0;8.0
110;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;660;-10;528;812;8.0;8.0;15.0;7.0
111;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;650;-10;516;818;7.0;7.0;10.0;3.0
112;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;640;-10;506;842;7.0;7.0;13.0;6.0
113;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;630;-10;505;835;23.0;10.0;;
114;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;620;-10;520;822;4.0;4.0;7.0;3.0
115;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;634;-10;508;815;8.0;1.0;8.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;624;-10;519;810;13.0;5.0;13.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;632;-10;507;805;20.0;7.0;;
118;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;622;-10;497;823;2.0;2.0;;
119;114;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;622;-10;497;820;;;12.0;10.0
120;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;612;-10;490;822;2.0;2.0;12.0;10.0
121;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;602;-10;503;814;20.0;8.0;;
122;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;592;-10;491;821;1.0;1.0;2.0;1.0
123;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;582;-10;513;813;7.0;5.0;7.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;572;-10;516;808;13.0;6.0;13.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;587;-10;509;803;20.0;7.0;20.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;577;-10;515;798;27.0;7.0;27.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;567;-10;508;804;1.0;1.0;9.0;8.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;103;-5;-10;582;-10;498;795;16.0;7.0;;
129;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-10;683;-10;488;782;6.0;6.0;7.0;1.0
130;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;673;-10;493;775;14.0;7.0;14.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;675;-10;481;770;16.0;2.0;;
132;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;665;-10;471;833;2.0;2.0;5.0;3.0
133;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;655;-10;474;825;11.0;6.0;11.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;645;-10;489;820;11.0;0.0;11.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;672;-10;477;815;15.0;4.0;15.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;662;-10;478;810;24.0;9.0;24.0;
137;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;652;-10;466;830;4.0;4.0;12.0;8.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;642;-10;481;816;7.0;7.0;16.0;9.0
139;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;-5;-10;632;-10;500;803;7.0;7.0;;
140;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;622;-10;488;863;6.0;6.0;14.0;8.0
141;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;644;-10;478;850;4.0;4.0;7.0;3.0
142;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;634;-10;480;843;17.0;10.0;17.0;
143;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;624;-10;468;849;9.0;9.0;10.0;1.0
144;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;614;-10;458;864;3.0;3.0;7.0;4.0
145;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;614;-10;448;856;15.0;8.0;15.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;604;-10;436;860;3.0;3.0;8.0;5.0
147;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;602;-10;426;851;12.0;4.0;12.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;613;-10;414;846;22.0;10.0;;
149;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;603;-10;431;832;4.0;4.0;6.0;2.0
150;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;612;-10;421;824;10.0;4.0;10.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;612;-10;409;819;20.0;10.0;20.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;602;-10;423;809;4.0;4.0;6.0;2.0
153;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;592;-10;431;800;13.0;7.0;13.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;608;-10;419;795;21.0;8.0;;
155;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;598;-10;409;814;2.0;2.0;11.0;9.0
156;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;588;-10;399;836;3.0;3.0;9.0;6.0
157;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;588;-10;392;829;15.0;6.0;15.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-5;-10;578;-10;399;824;21.0;6.0;;
159;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-10;568;-10;389;874;3.0;3.0;10.0;7.0
160;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;558;-10;379;876;9.0;9.0;19.0;10.0
161;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;548;-10;367;880;2.0;2.0;6.0;4.0
162;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;582;-10;357;867;8.0;8.0;15.0;7.0
163;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;58;-5;-10;582;-10;345;855;1.0;1.0;1.0;0.0
164;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;15;-5;-10;643;-10;335;847;9.0;8.0;9.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;633;-10;323;859;10.0;10.0;;
166;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;623;-10;313;862;5.0;5.0;10.0;5.0
167;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;613;-10;303;865;7.0;7.0;14.0;7.0
